time,value
1991-04-01,57313.8029077012
1991-07-01,55961.1579295353
1991-10-01,55294.2436803893
1992-01-01,56583.3908360844
1992-04-01,58675.7694856496
1992-07-01,59558.2926693759
1992-10-01,59086.466489508
1993-01-01,58176.2156381267
1993-04-01,57064.9908308931
1993-07-01,56133.9796348488
1993-10-01,56981.9873470972
1994-01-01,58344.9019635799
1994-04-01,59485.5581928384
1994-07-01,61808.4777175397
1994-10-01,65767.7352498086
1995-01-01,69674.6821083812
1995-04-01,73681.1036643174
1995-07-01,78014.703829599
1995-10-01,80311.1645432084
1996-01-01,81403.6312742513
1996-04-01,83010.8058226322
1996-07-01,84736.2235655674
1996-10-01,85823.9134207626
1997-01-01,86861.4234263692
1997-04-01,87135.5954385122
1997-07-01,86236.2509565639
1997-10-01,85692.1532664068
1998-01-01,86416.4227844102
1998-04-01,87254.425579176
1998-07-01,86136.5949032583
1998-10-01,83717.5098068447
1999-01-01,80557.2768724895
1999-04-01,77085.7265146974
1999-07-01,74419.1796938377
1999-10-01,73028.5850254424
2000-01-01,71951.4275578188
2000-04-01,71832.2159627101
2000-07-01,73868.5178765199
2000-10-01,76723.3678051153
2001-01-01,79409.3105435045
2001-04-01,82445.7456140626
2001-07-01,85126.4797285583
2001-10-01,86405.394788662
2002-01-01,87491.431544657
2002-04-01,88442.4748211274
2002-07-01,88095.5722706297
2002-10-01,87734.0143264736
2003-01-01,87090.5630489828
2003-04-01,85580.7301604974
2003-07-01,84805.7967104104
2003-10-01,85661.0298199577
2004-01-01,86874.4423260317
2004-04-01,88291.3033216208
2004-07-01,89756.290821541
2004-10-01,90574.5554532404
2005-01-01,92050.1523950161
2005-04-01,94096.8666321149
2005-07-01,96460.6142529698
2005-10-01,99331.42776066
2006-01-01,102029.387153513
2006-04-01,103528.773616393
2006-07-01,104683.78273334
2006-10-01,105625.859594403
2007-01-01,105212.721756954
2007-04-01,105732.499649744
2007-07-01,108616.769197242
2007-10-01,112058.650189699
2008-01-01,116000.58617133
2008-04-01,120665.832095928
2008-07-01,124675.846128872
2008-10-01,129082.101584333
2009-01-01,132862.367705863
2009-04-01,133374.168939962
2009-07-01,130982.13110209
2009-10-01,127402.625157092
2010-01-01,127438.889197646
2010-04-01,132846.606187229
2010-07-01,137833.551262097
2010-10-01,141994.317931398
2011-01-01,147321.131653781
2011-04-01,149239.707895241
2011-07-01,149308.625946309
2011-10-01,153539.435678976
2012-01-01,157253.547722108
2012-04-01,157330.364149392
2012-07-01,157339.382651003
2012-10-01,156691.063290565
2013-01-01,152099.713171414
2013-04-01,151481.938636072
2013-07-01,156274.243050867
2013-10-01,157492.411891662
2014-01-01,158443.757211055
2014-04-01,165832.926268366
2014-07-01,172973.978361881
2014-10-01,173292.107321456
2015-01-01,175195.635718163
2015-04-01,175638.214992544
2015-07-01,172499.599092692
2015-10-01,174724.258237594
2016-01-01,181900.41633742
2016-04-01,182953.703971249
2016-07-01,184561.248062867
2016-10-01,188654.268547371
2017-01-01,186178.337204046
2017-04-01,179970.607285253
2017-07-01,174695.309710105
2017-10-01,172297.456034796
2018-01-01,173582.175596522
2018-04-01,180375.335204256
2018-07-01,187334.010399578
2018-10-01,190417.824766526
2019-01-01,191138.899222156
2019-04-01,193161.230030998
2019-07-01,193088.146354143
2019-10-01,190071.98612926
2020-01-01,187881.782059405
2020-04-01,186593.82735667
2020-07-01,186848.973949078
2020-10-01,187229.923953775
2021-01-01,186658.921629996
2021-04-01,186491.547204718
2021-07-01,189735.748953456
2021-10-01,194966.783899954
2022-01-01,197335.683808256
2022-04-01,199111.339364222
2022-07-01,201307.980653356
2022-10-01,207175.630227292
2023-01-01,215737.336216179
2023-04-01,220975.66749834
2023-07-01,222201.842413101
2023-10-01,222780.695501995
2024-01-01,224590.019938456
2024-04-01,227275.989200254
2024-07-01,230286.421708747
2024-10-01,232220.134771815
2025-01-01,235433.445816044
2025-04-01,238666.040956266
2025-07-01,242323.776622139
2025-10-01,244437.115404334
2026-01-01,243563.518092624
