time,value
1991-04-01,206981.850189864
1991-07-01,210654.005593739
1991-10-01,212564.801788532
1992-01-01,213809.021830119
1992-04-01,214470.321119684
1992-07-01,213983.408973017
1992-10-01,212411.310460102
1993-01-01,210179.596628429
1993-04-01,209025.306575685
1993-07-01,206845.019190474
1993-10-01,204103.885921952
1994-01-01,202099.97088386
1994-04-01,200809.654857506
1994-07-01,200862.080412722
1994-10-01,202353.087217121
1995-01-01,203632.234234509
1995-04-01,203929.071248224
1995-07-01,203644.002066149
1995-10-01,204157.83581936
1996-01-01,204014.72280148
1996-04-01,203707.429169861
1996-07-01,203931.834462156
1996-10-01,204657.366452805
1997-01-01,206551.529614843
1997-04-01,207026.955514926
1997-07-01,210732.980043255
1997-10-01,212361.312851697
1998-01-01,214810.243405045
1998-04-01,218335.816807477
1998-07-01,219660.487829991
1998-10-01,218702.224070284
1999-01-01,217800.025854313
1999-04-01,217357.488710284
1999-07-01,216812.154382767
1999-10-01,216372.084170695
2000-01-01,215946.435337748
2000-04-01,215438.649070571
2000-07-01,217188.675270943
2000-10-01,221388.489890218
2001-01-01,225657.107843531
2001-04-01,229951.173562611
2001-07-01,232593.069324388
2001-10-01,233413.971777019
2002-01-01,234318.422192281
2002-04-01,231366.710442368
2002-07-01,231594.608723436
2002-10-01,230290.582748047
2003-01-01,228826.774599594
2003-04-01,227818.840524236
2003-07-01,226308.700223032
2003-10-01,225181.849390276
2004-01-01,224612.52523555
2004-04-01,224340.6531424
2004-07-01,223872.821988233
2004-10-01,223545.295368409
2005-01-01,224191.449550923
2005-04-01,221968.245781823
2005-07-01,222517.175629186
2005-10-01,221557.08868171
2006-01-01,220867.121318584
2006-04-01,221486.922088841
2006-07-01,221966.360426228
2006-10-01,222980.098664354
2007-01-01,223691.371571177
2007-04-01,226258.280587404
2007-07-01,228828.924774572
2007-10-01,232086.013644107
2008-01-01,235900.41490961
2008-04-01,237542.932337217
2008-07-01,240598.767761905
2008-10-01,241850.620988187
2009-01-01,241928.459939864
2009-04-01,244732.727086501
2009-07-01,243800.532829408
2009-10-01,241627.357859118
2010-01-01,239032.383007968
2010-04-01,232608.679680248
2010-07-01,233278.748949401
2010-10-01,238538.491586309
2011-01-01,243184.944407102
2011-04-01,243743.644672983
2011-07-01,247452.931350138
2011-10-01,248327.583149527
2012-01-01,253458.845331147
2012-04-01,261049.987329561
2012-07-01,264826.171609056
2012-10-01,266760.83011048
2013-01-01,266096.047636791
2013-04-01,274246.090422393
2013-07-01,278050.572097307
2013-10-01,279691.734295991
2014-01-01,281588.885033855
2014-04-01,281831.028654436
2014-07-01,274165.020019416
2014-10-01,283730.568098369
2015-01-01,288980.289455708
2015-04-01,287137.494540428
2015-07-01,292315.927751956
2015-10-01,299224.131468148
2016-01-01,301091.47359708
2016-04-01,301854.907579825
2016-07-01,296409.897833989
2016-10-01,293049.014609561
2017-01-01,299125.346755197
2017-04-01,300841.797132666
2017-07-01,305165.854581334
2017-10-01,305799.135269113
2018-01-01,304595.281085621
2018-04-01,312769.434320336
2018-07-01,324662.064725144
2018-10-01,318365.394329127
2019-01-01,321295.842451865
2019-04-01,320269.354609474
2019-07-01,320217.321204678
2019-10-01,324681.58548086
2020-01-01,327430.660011652
2020-04-01,327013.437778912
2020-07-01,327225.039492612
2020-10-01,334177.005626974
2021-01-01,322987.783526117
2021-04-01,323962.44347998
2021-07-01,334564.337217664
2021-10-01,338173.225724415
2022-01-01,327271.126764406
2022-04-01,335862.903781451
2022-07-01,334833.156452446
2022-10-01,334895.453415818
2023-01-01,342370.206809527
2023-04-01,342319.84102745
2023-07-01,345905.219451063
2023-10-01,337239.251375724
2024-01-01,348246.810988527
2024-04-01,348872.72580973
2024-07-01,345876.550790606
2024-10-01,350188.978929888
2025-01-01,353964.091724453
2025-04-01,352499.060560595
2025-07-01,346451.512933943
2025-10-01,349858.335060403
2026-01-01,344675.067236376
