time,value
1991-04-01,11864.8433714814
1991-07-01,12115.289599229
1991-10-01,12475.7939238988
1992-01-01,11453.5466174523
1992-04-01,10645.1399871495
1992-07-01,11447.8980229794
1992-10-01,13907.4118794272
1993-01-01,17106.8185805658
1993-04-01,18489.6914520433
1993-07-01,18480.2196576607
1993-10-01,16822.8511188214
1994-01-01,16731.5405430814
1994-04-01,18372.1022988869
1994-07-01,18845.8947429735
1994-10-01,18276.4289709431
1995-01-01,14646.2015617261
1995-04-01,11605.456466795
1995-07-01,10550.3310702402
1995-10-01,10360.2145250364
1996-01-01,10026.4946174653
1996-04-01,9448.81776228316
1996-07-01,9334.77173879623
1996-10-01,9576.3395277603
1997-01-01,9896.18290532731
1997-04-01,9759.67105430578
1997-07-01,9216.16352696929
1997-10-01,9361.30641250187
1998-01-01,9970.11640941504
1998-04-01,10047.1953459619
1998-07-01,9859.55001484259
1998-10-01,9913.86545542307
1999-01-01,10532.5086507487
1999-04-01,11254.4722043195
1999-07-01,11297.0250433141
1999-10-01,11585.748896228
2000-01-01,12596.4106236055
2000-04-01,13554.3691193797
2000-07-01,14283.6634883016
2000-10-01,15162.0721147206
2001-01-01,15778.6449229004
2001-04-01,15986.1343705824
2001-07-01,15569.7591459393
2001-10-01,15627.5648895992
2002-01-01,16140.4831549315
2002-04-01,18431.4555093328
2002-07-01,23260.2110989308
2002-10-01,28661.7189137079
2003-01-01,34730.8070923132
2003-04-01,40317.1267708772
2003-07-01,41720.5439885146
2003-10-01,40040.7985547166
2004-01-01,38036.029121515
2004-04-01,38145.5288657152
2004-07-01,37450.3133599148
2004-10-01,37185.6469306119
2005-01-01,36530.4657234519
2005-04-01,36799.3655701067
2005-07-01,38502.7031201917
2005-10-01,40291.5613037631
2006-01-01,41229.6132353116
2006-04-01,42453.2556068292
2006-07-01,44560.1254785811
2006-10-01,46485.7520714724
2007-01-01,48030.7673067259
2007-04-01,48219.107897743
2007-07-01,44838.620953182
2007-10-01,40680.1496268637
2008-01-01,37085.3295983347
2008-04-01,34330.9981051961
2008-07-01,33353.23328429
2008-10-01,33786.024859474
2009-01-01,33742.67831058
2009-04-01,32950.0444396556
2009-07-01,30903.9183728465
2009-10-01,30104.9316266736
2010-01-01,30106.5541274272
2010-04-01,30501.4400357471
2010-07-01,31581.4674368695
2010-10-01,31564.9911181337
2011-01-01,32257.58216121
2011-04-01,33763.0869057662
2011-07-01,34457.5485071117
2011-10-01,34414.4473657516
2012-01-01,33889.7190676884
2012-04-01,33392.0263610016
2012-07-01,33923.9706262356
2012-10-01,34558.6303819996
2013-01-01,34328.4863128264
2013-04-01,36215.6715709108
2013-07-01,37904.0431214459
2013-10-01,38703.1908470175
2014-01-01,37563.7763543963
2014-04-01,37546.2252708084
2014-07-01,36201.3633514936
2014-10-01,34885.8097656291
2015-01-01,34897.2863903736
2015-04-01,34146.2628799637
2015-07-01,33910.6348768674
2015-10-01,34046.9296378921
2016-01-01,33307.8123756571
2016-04-01,32532.489179164
2016-07-01,31962.2020759096
2016-10-01,31814.5015647249
2017-01-01,31810.5106641003
2017-04-01,32774.2604014232
2017-07-01,33621.4335481968
2017-10-01,33332.6631544712
2018-01-01,33415.6889975299
2018-04-01,33082.7013861083
2018-07-01,33440.04591127
2018-10-01,33195.4777982875
2019-01-01,32698.5946118097
2019-04-01,32607.8817589336
2019-07-01,31433.0678282689
2019-10-01,31647.9790946271
2020-01-01,31447.207990361
2020-04-01,27690.9846670225
2020-07-01,24633.6359293282
2020-10-01,24076.1387528244
2021-01-01,22953.4638564631
2021-04-01,22957.2896173185
2021-07-01,23720.4811322523
2021-10-01,23798.0567596374
2022-01-01,24260.2957671967
2022-04-01,25014.6879065233
2022-07-01,24863.9303704912
2022-10-01,25827.4201073649
2023-01-01,27402.1495463606
2023-04-01,27294.1154382001
2023-07-01,28044.2164988401
2023-10-01,28848.0377178536
2024-01-01,28922.5384970211
2024-04-01,28788.0629666694
2024-07-01,28744.1450174377
2024-10-01,27874.0087191338
2025-01-01,27544.7571233048
2025-04-01,26981.6708022083
2025-07-01,26650.4008011523
2025-10-01,26380.1898819777
2026-01-01,27034.394274347
