time,value
2010-01-01,339079.896377733
2010-04-01,346736.307563139
2010-07-01,352236.045047053
2010-10-01,359431.725823789
2011-01-01,368722.254141612
2011-04-01,373917.139781312
2011-07-01,375759.376113871
2011-10-01,382043.932782655
2012-01-01,391334.889577963
2012-04-01,398213.072264631
2012-07-01,403196.190468913
2012-10-01,406609.200756125
2013-01-01,407582.358963457
2013-04-01,413126.954529535
2013-07-01,423532.373104368
2013-10-01,427681.132915259
2014-01-01,430740.297208646
2014-04-01,439019.949771659
2014-07-01,446311.737624517
2014-10-01,449459.239952323
2015-01-01,451777.1894042
2015-04-01,453948.195644154
2015-07-01,457971.39856186
2015-10-01,467819.963301182
2016-01-01,477344.138395872
2016-04-01,475580.910909114
2016-07-01,468218.352312153
2016-10-01,468052.223768375
2017-01-01,473523.215759508
2017-04-01,478054.308104836
2017-07-01,477226.634720343
2017-10-01,472456.471162851
2018-01-01,472189.650615713
2018-04-01,481400.17863125
2018-07-01,493219.447203133
2018-10-01,497645.866548293
2019-01-01,496233.056233858
2019-04-01,497391.430493517
2019-07-01,501889.465491206
2019-10-01,504553.201373699
2020-01-01,503793.015917265
2020-04-01,499809.276296161
