time,value
1991-04-01,123371.209626534
1991-07-01,121483.772883089
1991-10-01,119376.579071931
1992-01-01,116880.043411262
1992-04-01,114506.129630053
1992-07-01,112359.399545477
1992-10-01,110247.734219903
1993-01-01,108354.504639892
1993-04-01,106731.518854062
1993-07-01,105204.144708155
1993-10-01,103760.72580823
1994-01-01,102510.13075526
1994-04-01,101557.923088904
1994-07-01,100926.751469442
1994-10-01,100195.261730096
1995-01-01,98852.2648867293
1995-04-01,96912.1812706558
1995-07-01,95139.3033024425
1995-10-01,94264.7826079092
1996-01-01,94118.8215864555
1996-04-01,93946.3804149287
1996-07-01,93246.5022669445
1996-10-01,92152.7210300738
1997-01-01,90968.6243201224
1997-04-01,89938.2124909625
1997-07-01,89176.2596568788
1997-10-01,88635.5943967065
1998-01-01,88273.2578038555
1998-04-01,88112.6496481652
1998-07-01,88116.9829357767
1998-10-01,88175.1858210722
1999-01-01,88272.1008943912
1999-04-01,88406.4250841087
1999-07-01,88710.8186492311
1999-10-01,89408.3172990064
2000-01-01,90525.3084452081
2000-04-01,91975.6709677226
2000-07-01,93736.5363545471
2000-10-01,95738.3663115226
2001-01-01,97939.4944662263
2001-04-01,100259.537791543
2001-07-01,102340.833789565
2001-10-01,103909.026311087
2002-01-01,104923.45744795
2002-04-01,105461.209424216
2002-07-01,105951.290717569
2002-10-01,106789.547652068
2003-01-01,107685.993173363
2003-04-01,108450.865074362
2003-07-01,109216.506014794
2003-10-01,109953.711308004
2004-01-01,110894.323152142
2004-04-01,112134.937034233
2004-07-01,113028.666318968
2004-10-01,113347.90523828
2005-01-01,113591.928392856
2005-04-01,113680.949338064
2005-07-01,113789.446528107
2005-10-01,114658.155931543
2006-01-01,116265.647805468
2006-04-01,118406.827182917
2006-07-01,121317.856013554
2006-10-01,124509.592195855
2007-01-01,127246.580420081
2007-04-01,129672.121238624
2007-07-01,131908.208220383
2007-10-01,133918.965071099
2008-01-01,135811.673537155
2008-04-01,137456.954060113
2008-07-01,138668.77630353
2008-10-01,139621.748831451
2009-01-01,140392.84781049
2009-04-01,140813.100151912
2009-07-01,141344.319074674
2009-10-01,142817.219847039
2010-01-01,145174.152732745
2010-04-01,147648.008173469
2010-07-01,149624.589076808
2010-10-01,151399.585372144
2011-01-01,154077.483806318
2011-04-01,157735.385371133
2011-07-01,161286.030286635
2011-10-01,164403.094435437
2012-01-01,167245.524920968
2012-04-01,169834.30966749
2012-07-01,172385.235378155
2012-10-01,174663.119520874
2013-01-01,176515.224961595
2013-04-01,178558.259021208
2013-07-01,180962.966162721
2013-10-01,183105.725088658
2014-01-01,184948.486644915
2014-04-01,186751.739415485
2014-07-01,188390.911018498
2014-10-01,189814.58311928
2015-01-01,191213.174956385
2015-04-01,192567.132845767
2015-07-01,193778.332095679
2015-10-01,195019.336859644
2016-01-01,196265.513053303
2016-04-01,197318.421970952
2016-07-01,198282.381724257
2016-10-01,199409.011807472
2017-01-01,200666.689717326
2017-04-01,202191.767455125
2017-07-01,204003.984782835
2017-10-01,205555.322934084
2018-01-01,206616.468157534
2018-04-01,207520.42985822
2018-07-01,208361.732442032
2018-10-01,209347.971953897
2019-01-01,211099.335112423
2019-04-01,213539.794167257
2019-07-01,215978.2304824
2019-10-01,217913.085031957
2020-01-01,218873.70040017
2020-04-01,218858.344936691
2020-07-01,218914.893855506
2020-10-01,219802.401482487
2021-01-01,221398.934709286
2021-04-01,223772.041001706
2021-07-01,226865.883250838
2021-10-01,230207.298668222
2022-01-01,233735.005124282
2022-04-01,237555.15448525
2022-07-01,241354.320033643
2022-10-01,244789.536224162
2023-01-01,248028.194050634
2023-04-01,251233.470501068
2023-07-01,253997.899691116
2023-10-01,256000.749007701
2024-01-01,257460.120933312
2024-04-01,258623.016945651
2024-07-01,259739.733004533
2024-10-01,260981.084147319
2025-01-01,261918.648692814
2025-04-01,262392.736606109
2025-07-01,263019.359717681
2025-10-01,264305.858860302
2026-01-01,266077.254238591
