time,value
2010-01-01,122795.886528659
2010-04-01,120811.178057942
2010-07-01,121603.588599096
2010-10-01,123304.488725292
2011-01-01,125148.67774608
2011-04-01,126417.467165484
2011-07-01,128182.678413412
2011-10-01,130207.01603106
2012-01-01,132102.110485197
2012-04-01,133099.751037545
2012-07-01,132143.739011965
2012-10-01,130137.275214833
2013-01-01,130022.778509784
2013-04-01,132449.483813387
2013-07-01,135286.985920331
2013-10-01,136365.383532923
2014-01-01,134871.525378784
2014-04-01,132924.477727705
2014-07-01,132409.534111634
2014-10-01,134227.350618041
2015-01-01,136710.404471976
2015-04-01,137591.673650965
2015-07-01,136667.285538199
2015-10-01,135780.446109886
2016-01-01,136986.51956193
2016-04-01,141229.301378179
2016-07-01,145771.364106237
2016-10-01,147481.74313357
2017-01-01,144576.219357079
2017-04-01,140167.706032069
2017-07-01,139374.579546996
2017-10-01,141348.576074821
2018-01-01,144146.784793848
2018-04-01,145837.928277287
2018-07-01,146794.108961092
2018-10-01,148678.96646034
2019-01-01,151162.290582209
2019-04-01,153030.628685254
2019-07-01,153893.440722902
2019-10-01,153176.778361615
2020-01-01,151339.240530056
2020-04-01,148114.103660912
