time,value
1991-04-01,4042105.65192685
1991-07-01,4039180.17908658
1991-10-01,3985787.39455056
1992-01-01,3960212.99406584
1992-04-01,3989575.82282186
1992-07-01,3998449.11316142
1992-10-01,3944694.73436938
1993-01-01,3897761.13943193
1993-04-01,3939453.4803586
1993-07-01,3984576.03218945
1993-10-01,3953344.04427212
1994-01-01,3910948.86104571
1994-04-01,3900953.72202117
1994-07-01,3934958.11220371
1994-10-01,3941036.42037393
1995-01-01,3916568.51552565
1995-04-01,3910749.01054749
1995-07-01,3918736.56336326
1995-10-01,3916282.51990311
1996-01-01,3894382.19380636
1996-04-01,3906270.78065514
1996-07-01,3919286.22646256
1996-10-01,3898691.96730261
1997-01-01,3878440.03051453
1997-04-01,3887444.31951704
1997-07-01,3913394.45278456
1997-10-01,3916585.72299556
1998-01-01,3915635.8068582
1998-04-01,3949608.23716441
1998-07-01,3974809.44115603
1998-10-01,3962830.08639875
1999-01-01,3953224.35285577
1999-04-01,3977307.63725084
1999-07-01,4001382.8848369
1999-10-01,3999621.41175372
2000-01-01,3997756.45916359
2000-04-01,4013583.12391291
2000-07-01,4032475.61367185
2000-10-01,4043336.50973004
2001-01-01,4059917.47954094
2001-04-01,4082346.57113354
2001-07-01,4104182.20787658
2001-10-01,4108328.03652187
2002-01-01,4101505.42358563
2002-04-01,4110227.23819491
2002-07-01,4133633.98774249
2002-10-01,4126269.30341364
2003-01-01,4096608.92504843
2003-04-01,4097672.39967033
2003-07-01,4109137.42144731
2003-10-01,4109451.09035469
2004-01-01,4103622.21870729
2004-04-01,4107912.57900653
2004-07-01,4122247.09025368
2004-10-01,4124475.52392022
2005-01-01,4114870.58066211
2005-04-01,4126068.50750825
2005-07-01,4161403.21038472
2005-10-01,4176312.13813586
2006-01-01,4184437.60497908
2006-04-01,4213885.76166227
2006-07-01,4256128.82536421
2006-10-01,4285276.23246352
2007-01-01,4294897.04779753
2007-04-01,4323712.33615452
2007-07-01,4366397.69082202
2007-10-01,4392090.59034154
2008-01-01,4406109.12502025
2008-04-01,4432818.25679354
2008-07-01,4472490.76577391
2008-10-01,4481633.94004737
2009-01-01,4470491.69403505
2009-04-01,4474752.98561428
2009-07-01,4474412.56995928
2009-10-01,4456802.69013168
2010-01-01,4418332.715103
2010-04-01,4477466.7809195
2010-07-01,4506218.42342643
2010-10-01,4516721.80454988
2011-01-01,4537492.29572366
2011-04-01,4589681.52668866
2011-07-01,4605897.17382016
2011-10-01,4642325.08463318
2012-01-01,4626498.33849402
2012-04-01,4660168.39428621
2012-07-01,4710817.57591961
2012-10-01,4699226.68461268
2013-01-01,4673990.94252493
2013-04-01,4715848.2631769
2013-07-01,4750659.79557543
2013-10-01,4792337.97667238
2014-01-01,4736093.62714174
2014-04-01,4814620.34985327
2014-07-01,4830890.20564727
2014-10-01,4906271.1542462
2015-01-01,4865247.22779984
2015-04-01,4885277.16801449
2015-07-01,4887402.32479873
2015-10-01,4941518.58345329
2016-01-01,4929145.17191325
2016-04-01,4945280.20494103
2016-07-01,4968193.35515289
2016-10-01,5008926.13274842
2017-01-01,4959440.34046329
2017-04-01,5010427.54167298
2017-07-01,5019301.93681907
2017-10-01,5044363.85579582
2018-01-01,5006006.20780386
2018-04-01,5045516.17328038
2018-07-01,5080393.35318586
2018-10-01,5085907.90189178
2019-01-01,5046836.85691242
2019-04-01,5099366.21756426
2019-07-01,5093631.95238557
2019-10-01,5130023.08052253
2020-01-01,5103057.47145856
2020-04-01,5017482.86353073
