time,value
1991-04-01,172542.759250911
1991-07-01,172826.182794885
1991-10-01,174957.003685264
1992-01-01,177098.681250467
1992-04-01,178594.238898535
1992-07-01,178915.62119667
1992-10-01,177783.882317631
1993-01-01,175953.510676704
1993-04-01,172939.06386405
1993-07-01,170028.527111734
1993-10-01,169326.333728736
1994-01-01,170588.542921651
1994-04-01,171182.241117618
1994-07-01,174012.395324171
1994-10-01,182142.454467512
1995-01-01,190823.613486426
1995-04-01,196020.5594198
1995-07-01,199337.961389848
1995-10-01,200379.384728498
1996-01-01,199494.183908131
1996-04-01,198760.976833702
1996-07-01,196776.446254777
1996-10-01,192733.493274068
1997-01-01,187813.226652638
1997-04-01,184510.522891239
1997-07-01,183821.33623937
1997-10-01,184684.382579138
1998-01-01,186861.993339588
1998-04-01,193460.99224509
1998-07-01,195928.817383878
1998-10-01,191027.227817232
1999-01-01,185598.868771418
1999-04-01,182833.310674106
1999-07-01,180803.168617729
1999-10-01,178609.344872299
2000-01-01,176494.467182846
2000-04-01,175272.309947462
2000-07-01,175853.133278586
2000-10-01,179261.03108633
2001-01-01,184152.909763246
2001-04-01,188487.432341907
2001-07-01,192164.837588659
2001-10-01,194890.630808984
2002-01-01,196903.872619538
2002-04-01,198593.777858574
2002-07-01,199057.828474955
2002-10-01,200276.264228559
2003-01-01,201096.213309664
2003-04-01,200366.583997245
2003-07-01,201694.477612922
2003-10-01,205466.27476897
2004-01-01,210031.523173386
2004-04-01,215452.892982882
2004-07-01,220130.6790562
2004-10-01,222989.323074404
2005-01-01,225315.865095061
2005-04-01,227972.134584643
2005-07-01,232998.789373407
2005-10-01,239963.926739955
2006-01-01,247072.284899987
2006-04-01,252474.230433515
2006-07-01,255548.677359323
2006-10-01,258015.997699106
2007-01-01,261149.334935612
2007-04-01,265197.427851135
2007-07-01,272295.561890601
2007-10-01,282179.879383977
2008-01-01,292760.937877352
2008-04-01,299789.573775908
2008-07-01,310252.526639402
2008-10-01,321245.047004325
2009-01-01,329330.385236736
2009-04-01,333894.905648492
2009-07-01,333320.339350702
2009-10-01,324373.19616456
2010-01-01,317875.286034462
2010-04-01,336263.729834109
2010-07-01,330901.554569461
2010-10-01,338691.201280688
2011-01-01,356826.768771951
2011-04-01,368638.46335287
2011-07-01,369748.009288476
2011-10-01,384235.867430583
2012-01-01,392102.23205187
2012-04-01,385032.883539242
2012-07-01,392587.504076952
2012-10-01,387815.56572763
2013-01-01,378446.119142386
2013-04-01,372551.098824056
2013-07-01,385169.833396917
2013-10-01,380895.626489387
2014-01-01,373170.323055585
2014-04-01,402793.94261149
2014-07-01,404242.136918368
2014-10-01,411252.547281972
2015-01-01,414167.489978209
2015-04-01,429516.658243451
2015-07-01,413654.525318506
2015-10-01,422572.874919945
2016-01-01,437816.811939674
2016-04-01,427175.989245485
2016-07-01,426547.33150792
2016-10-01,436981.135726296
2017-01-01,434712.478722597
2017-04-01,442409.392400396
2017-07-01,443324.656811754
2017-10-01,430124.166355702
2018-01-01,431799.861090805
2018-04-01,431885.161946371
2018-07-01,447731.558826867
2018-10-01,451307.145949134
2019-01-01,444215.076303447
2019-04-01,457649.843743634
2019-07-01,448733.551757572
2019-10-01,454641.901850599
2020-01-01,451822.139526243
2020-04-01,441669.238447579
