time,value
1991-04-01,116968.592703628
1991-07-01,117584.006968942
1991-10-01,118818.957302703
1992-01-01,119564.537304533
1992-04-01,119346.27865236
1992-07-01,119093.709801784
1992-10-01,118776.206019548
1993-01-01,117882.348187495
1993-04-01,116127.201803634
1993-07-01,113623.620268086
1993-10-01,112144.737449211
1994-01-01,112119.324422674
1994-04-01,111699.010144051
1994-07-01,112521.156501375
1994-10-01,116606.496335665
1995-01-01,120924.501193431
1995-04-01,122417.154798081
1995-07-01,122311.433813621
1995-10-01,120509.814605797
1996-01-01,117639.762125305
1996-04-01,115293.171844875
1996-07-01,111710.148431208
1996-10-01,106444.844670151
1997-01-01,101226.466451189
1997-04-01,97463.2215115362
1997-07-01,96986.3467304877
1997-10-01,98931.9397380207
1998-01-01,101383.181409477
1998-04-01,106168.406360291
1998-07-01,108812.665458073
1998-10-01,107406.36621976
1999-01-01,105721.898284465
1999-04-01,105879.322289073
1999-07-01,105918.971141557
1999-10-01,104825.94182837
2000-01-01,103773.725937479
2000-04-01,103382.952827688
2000-07-01,102856.120391165
2000-10-01,103229.230981928
2001-01-01,104833.944700281
2001-04-01,106075.972144001
2001-07-01,107168.874795985
2001-10-01,108430.523382789
2002-01-01,109200.915781164
2002-04-01,109740.859312794
2002-07-01,110351.282798262
2002-10-01,112473.86985621
2003-01-01,114305.083282261
2003-04-01,114817.249303391
2003-07-01,116193.903990402
2003-10-01,119223.096399403
2004-01-01,122783.604292456
2004-04-01,126623.381542529
2004-07-01,129641.160301611
2004-10-01,131615.377114462
2005-01-01,133269.549203028
2005-04-01,134923.731088842
2005-07-01,137608.840384134
2005-10-01,141399.641686506
2006-01-01,145284.422036953
2006-04-01,148583.735195928
2006-07-01,151251.74367577
2006-10-01,153606.500299941
2007-01-01,156087.256241667
2007-04-01,159229.631572536
2007-07-01,164102.176194042
2007-10-01,169480.018681359
2008-01-01,175127.347049181
2008-04-01,178937.122175281
2008-07-01,185818.769868306
2008-10-01,192595.266878333
2009-01-01,197237.670887835
2009-04-01,199640.91466914
2009-07-01,201492.092768911
2009-10-01,197067.393112862
2010-01-01,193813.274634701
2010-04-01,199423.029555653
2010-07-01,193623.998967504
2010-10-01,197664.57529059
2011-01-01,210674.227894876
2011-04-01,215808.233949981
2011-07-01,222969.120969559
2011-10-01,232063.776727118
2012-01-01,232945.74637867
2012-04-01,226403.550666363
2012-07-01,237403.483932537
2012-10-01,230286.91374433
2013-01-01,225763.170164509
2013-04-01,222556.098526959
2013-07-01,223243.425600293
2013-10-01,221658.564792311
2014-01-01,220650.071111747
2014-04-01,231619.404242278
2014-07-01,232455.654528961
2014-10-01,236951.644820808
2015-01-01,244074.384953343
2015-04-01,247165.559031563
2015-07-01,243704.019781265
2015-10-01,249342.794149773
2016-01-01,250512.404604754
2016-04-01,245361.742607945
2016-07-01,244135.181951845
2016-10-01,246407.375994828
2017-01-01,250899.977094592
2017-04-01,261195.166852752
2017-07-01,268016.786064549
2017-10-01,260667.929138385
2018-01-01,254969.294797776
2018-04-01,259056.025777896
2018-07-01,257839.247233402
2018-10-01,258943.815406783
2019-01-01,264222.569981041
2019-04-01,262659.900390826
2019-07-01,255205.051377152
2019-10-01,260346.103405512
2020-01-01,267525.390917155
2020-04-01,254166.293745685
2020-07-01,260131.440702862
2020-10-01,262367.157673057
2021-01-01,252917.78543254
2021-04-01,264080.750658568
2021-07-01,265735.565471587
2021-10-01,275142.96679746
2022-01-01,271446.631643293
2022-04-01,277500.040481495
2022-07-01,291289.127058948
2022-10-01,282442.617446957
2023-01-01,295048.702454536
2023-04-01,292161.597758422
2023-07-01,310810.94176693
2023-10-01,308554.846298784
2024-01-01,317733.170903835
2024-04-01,323985.561626929
2024-07-01,324759.383553146
2024-10-01,335571.253724015
2025-01-01,333571.092424165
2025-04-01,341981.376080334
2025-07-01,330089.469431824
2025-10-01,344394.424840431
2026-01-01,346064.639197652
