time,value
1991-04-01,669178.447335491
1991-07-01,682456.338309518
1991-10-01,664978.507448909
1992-01-01,650471.268248201
1992-04-01,654762.197455841
1992-07-01,651888.330208923
1992-10-01,640447.213376668
1993-01-01,632615.430439527
1993-04-01,631434.226864539
1993-07-01,624199.232928234
1993-10-01,616878.345482986
1994-01-01,610260.117994291
1994-04-01,607515.908807751
1994-07-01,611625.062426175
1994-10-01,619248.952008688
1995-01-01,621350.888832828
1995-04-01,615255.371602507
1995-07-01,610912.418947095
1995-10-01,607354.652698277
1996-01-01,601288.505684128
1996-04-01,594849.956788814
1996-07-01,588757.743469412
1996-10-01,581266.843222666
1997-01-01,571999.185277541
1997-04-01,564448.646534288
1997-07-01,561511.694344993
1997-10-01,564141.861156639
1998-01-01,568285.485840715
1998-04-01,571755.742660785
1998-07-01,573636.2514878
1998-10-01,572482.016686288
1999-01-01,571401.308902024
1999-04-01,571165.987263807
1999-07-01,572724.18188076
1999-10-01,576769.253168375
2000-01-01,583483.134967256
2000-04-01,589557.041974363
2000-07-01,596452.514490934
2000-10-01,605271.14856996
2001-01-01,615200.560418164
2001-04-01,624385.775552375
2001-07-01,629330.922463335
2001-10-01,626216.93206756
2002-01-01,622063.744036905
2002-04-01,619605.371157389
2002-07-01,619060.593351075
2002-10-01,618721.137894827
2003-01-01,618199.237083328
2003-04-01,617839.738747919
2003-07-01,618221.144937547
2003-10-01,619979.022933574
2004-01-01,621384.069353355
2004-04-01,623213.405689022
2004-07-01,625425.305784533
2004-10-01,628448.57799283
2005-01-01,630871.787710386
2005-04-01,632406.543067312
2005-07-01,636383.811993397
2005-10-01,641756.723076048
2006-01-01,647385.899147469
2006-04-01,654248.407392425
2006-07-01,663338.115068364
2006-10-01,672485.627426273
2007-01-01,681246.477850495
2007-04-01,688970.147138739
2007-07-01,693734.318016877
2007-10-01,699274.495085442
2008-01-01,706968.119032426
2008-04-01,711415.228827747
2008-07-01,717828.763454084
2008-10-01,726787.003694891
2009-01-01,733989.239907688
2009-04-01,734401.447701861
2009-07-01,730625.20383075
2009-10-01,724232.320790865
2010-01-01,720894.435870833
2010-04-01,743024.040853472
2010-07-01,750337.182076455
2010-10-01,750991.178092908
2011-01-01,773104.026646059
2011-04-01,783147.678911735
2011-07-01,785976.467134479
2011-10-01,797181.687993047
2012-01-01,806357.430708628
2012-04-01,809106.581026804
2012-07-01,819532.008154259
2012-10-01,821808.305535751
2013-01-01,821667.093400722
2013-04-01,836462.590325922
2013-07-01,848976.054765779
2013-10-01,857888.409304067
2014-01-01,857802.742527487
2014-04-01,871338.674519868
2014-07-01,888442.864597408
2014-10-01,888574.842083161
2015-01-01,897072.075601125
2015-04-01,896272.450830259
2015-07-01,897978.953552216
2015-10-01,904138.631361809
2016-01-01,904143.863947978
2016-04-01,906071.207596294
2016-07-01,909183.16337425
2016-10-01,914798.918665952
2017-01-01,922397.196267651
2017-04-01,942433.079568549
2017-07-01,950695.324469693
2017-10-01,949200.606301122
2018-01-01,949758.583232727
2018-04-01,953759.33414291
2018-07-01,957412.84454862
2018-10-01,964387.872479203
2019-01-01,967230.290393692
2019-04-01,969885.195493496
2019-07-01,971227.943810643
2019-10-01,977438.315437126
2020-01-01,999522.854600583
2020-04-01,970496.351904775
2020-07-01,968459.639883484
2020-10-01,971213.402964106
2021-01-01,966422.498464388
2021-04-01,969455.623451128
2021-07-01,983621.265188736
2021-10-01,996312.381249237
2022-01-01,1006722.82043139
2022-04-01,1013781.55624356
2022-07-01,1027952.03141391
2022-10-01,1030250.16510942
2023-01-01,1044235.28894569
2023-04-01,1050129.08209277
2023-07-01,1081210.45796975
2023-10-01,1076914.90755294
2024-01-01,1078807.00572682
2024-04-01,1083174.02553952
2024-07-01,1086695.32602119
2024-10-01,1092731.67480487
2025-01-01,1099091.1124979
2025-04-01,1105442.26874089
2025-07-01,1101637.47818052
2025-10-01,1109412.71956347
2026-01-01,1114339.61680047
