time,value
1991-04-01,533519.958342213
1991-07-01,540188.53764609
1991-10-01,543771.21128936
1992-01-01,546299.219673274
1992-04-01,548087.867712502
1992-07-01,548715.888935076
1992-10-01,546236.799948341
1993-01-01,542755.452833462
1993-04-01,543048.1484521
1993-07-01,540655.216927797
1993-10-01,535020.261522719
1994-01-01,531925.943504807
1994-04-01,531818.690933859
1994-07-01,535070.04810659
1994-10-01,539283.499546939
1995-01-01,543393.338025571
1995-04-01,546142.490100128
1995-07-01,546595.069431066
1995-10-01,545549.50631089
1996-01-01,542785.818633999
1996-04-01,541324.199671768
1996-07-01,542255.299613322
1996-10-01,541397.156864361
1997-01-01,540070.872506148
1997-04-01,546387.729758774
1997-07-01,551989.58201994
1997-10-01,550264.978353807
1998-01-01,550816.854601412
1998-04-01,558580.621147491
1998-07-01,563394.228958946
1998-10-01,558903.707668406
1999-01-01,555339.664138541
1999-04-01,557559.499166654
1999-07-01,560987.284431719
1999-10-01,561148.660586155
2000-01-01,563107.875189855
2000-04-01,569430.697696919
2000-07-01,576831.345628084
2000-10-01,583159.198708753
2001-01-01,591347.746080988
2001-04-01,602862.060215598
2001-07-01,607324.012148162
2001-10-01,601817.660847739
2002-01-01,594993.960684072
2002-04-01,591196.125228121
2002-07-01,588149.476127
2002-10-01,581632.771773083
2003-01-01,575526.613088962
2003-04-01,574690.852509177
2003-07-01,573097.158264455
2003-10-01,566980.108797071
2004-01-01,562462.163924955
2004-04-01,563014.287740474
2004-07-01,563473.007560513
2004-10-01,559532.252578516
2005-01-01,556005.800289174
2005-04-01,557476.867261
2005-07-01,558161.877060935
2005-10-01,553818.795792501
2006-01-01,550894.845292921
2006-04-01,553205.336791513
2006-07-01,556408.574613863
2006-10-01,557159.377566695
2007-01-01,558399.930982739
2007-04-01,563656.640134425
2007-07-01,569707.197216736
2007-10-01,573651.766328604
2008-01-01,577499.104880144
2008-04-01,582979.920644482
2008-07-01,588001.412185505
2008-10-01,588908.951892882
2009-01-01,588350.013533743
2009-04-01,591420.459022247
2009-07-01,591064.510585652
2009-10-01,584653.798224873
2010-01-01,576262
2010-04-01,584088
2010-07-01,597722
2010-10-01,598484
2011-01-01,601389
2011-04-01,600701
2011-07-01,600833
2011-10-01,603543
2012-01-01,603980
2012-04-01,618378
2012-07-01,625193
2012-10-01,637220
2013-01-01,627777
2013-04-01,650860
2013-07-01,667479
2013-10-01,682551
2014-01-01,671363
2014-04-01,673569
2014-07-01,688731
2014-10-01,701350
2015-01-01,691727
2015-04-01,687259
2015-07-01,701516
2015-10-01,716757
2016-01-01,700406
2016-04-01,712812
2016-07-01,713553
2016-10-01,720807
2017-01-01,712540
2017-04-01,724301
2017-07-01,727363
2017-10-01,743969
2018-01-01,730604
2018-04-01,742682
2018-07-01,755192
2018-10-01,768405
2019-01-01,751206
2019-04-01,753291
2019-07-01,757334
2019-10-01,777026
2020-01-01,777924
2020-04-01,769276
2020-07-01,761772
2020-10-01,784426
2021-01-01,764008
2021-04-01,752149
2021-07-01,770055
2021-10-01,787508
2022-01-01,773251
2022-04-01,774486
2022-07-01,771116
2022-10-01,790505
2023-01-01,782243
2023-04-01,786523
2023-07-01,798330
2023-10-01,797174
2024-01-01,786793
2024-04-01,787497
