time,value
1991-04-01,20340.2661364554
1991-07-01,20274.7279399394
1991-10-01,19852.8233372589
1992-01-01,18481.3682384652
1992-04-01,17226.9541587883
1992-07-01,18088.0373287464
1992-10-01,21505.3758331715
1993-01-01,25307.947840984
1993-04-01,27061.4619281443
1993-07-01,26298.1572424384
1993-10-01,24568.4616675557
1994-01-01,24179.0587928647
1994-04-01,25757.5134569184
1994-07-01,26935.0994288271
1994-10-01,25558.6562995822
1995-01-01,22139.9383999962
1995-04-01,18703.372725822
1995-07-01,16617.5098276009
1995-10-01,15721.8412076002
1996-01-01,15048.9985025916
1996-04-01,14327.6010961856
1996-07-01,14080.3709628242
1996-10-01,14499.8553034796
1997-01-01,14878.0000209763
1997-04-01,14616.7638168957
1997-07-01,14252.2786236819
1997-10-01,14417.5735509141
1998-01-01,14890.1348910354
1998-04-01,15110.8699870308
1998-07-01,15107.8536522752
1998-10-01,15293.5291160998
1999-01-01,15879.6640306062
1999-04-01,16347.9852205912
1999-07-01,16398.9061989929
1999-10-01,16699.250043433
2000-01-01,17682.951306717
2000-04-01,18909.4650593785
2000-07-01,19962.8738150087
2000-10-01,20908.7003933277
2001-01-01,21731.8256371024
2001-04-01,22149.8675522227
2001-07-01,21967.9610644325
2001-10-01,21553.7509862866
2002-01-01,22352.458409919
2002-04-01,26224.1508042597
2002-07-01,33365.2787473945
2002-10-01,42206.6949984246
2003-01-01,50844.0937880706
2003-04-01,57108.7551548013
2003-07-01,59032.7896612588
2003-10-01,57467.4931079518
2004-01-01,55458.7835923734
2004-04-01,54456.0121548472
2004-07-01,54212.6865589891
2004-10-01,54076.6174009248
2005-01-01,53690.9692082525
2005-04-01,53742.2761543532
2005-07-01,55314.7094075371
2005-10-01,57441.9197235344
2006-01-01,59041.2539735369
2006-04-01,60794.2433097625
2006-07-01,63262.9102140659
2006-10-01,66121.4648394163
2007-01-01,68266.6377753504
2007-04-01,67902.225465485
2007-07-01,63958.8864665899
2007-10-01,58084.5028359932
2008-01-01,52768.9735825214
2008-04-01,49317.6956982262
2008-07-01,48235.4909018648
2008-10-01,48569.0848507503
2009-01-01,48618.215524476
2009-04-01,47207.8358172862
2009-07-01,45367.4704773308
2009-10-01,44236.3849281393
2010-01-01,44028.177772602
2010-04-01,44543.7688633493
2010-07-01,45245.4207562552
2010-10-01,45762.0381139934
2011-01-01,46636.4167237666
2011-04-01,47972.6801644692
2011-07-01,48549.9802033
2011-10-01,48455.2061203674
2012-01-01,47989.2306579804
2012-04-01,47740.9482416972
2012-07-01,48137.9516297897
2012-10-01,48813.7913398103
2013-01-01,49633.3988664689
2013-04-01,51415.0928331009
2013-07-01,53602.2875542008
2013-10-01,54604.4327323861
2014-01-01,54458.8499203493
2014-04-01,53625.1996439944
2014-07-01,52113.0932993184
2014-10-01,50705.3477228292
2015-01-01,49911.502315871
2015-04-01,49213.7422959798
2015-07-01,48721.5479153676
2015-10-01,48402.8260251326
2016-01-01,47597.9671031788
2016-04-01,46546.3306412092
2016-07-01,45946.8699107038
2016-10-01,45695.6634274755
2017-01-01,45949.5352478395
2017-04-01,46892.855174641
2017-07-01,47610.4344771758
2017-10-01,47617.8186517598
2018-01-01,47236.0772256501
2018-04-01,47271.4697417709
2018-07-01,47464.5707481225
2018-10-01,47234.1439050645
2019-01-01,46699.1718179095
2019-04-01,46068.3734628574
2019-07-01,45379.858228768
2019-10-01,44844.9943712878
2020-01-01,43200.7052323449
2020-04-01,39352.8849175203
2020-07-01,35713.3901812149
2020-10-01,33554.4606606155
2021-01-01,32438.4684574583
2021-04-01,32555.5567056421
2021-07-01,33433.4359176259
2021-10-01,33856.2838482369
2022-01-01,34662.4707512076
2022-04-01,35817.1283089695
2022-07-01,36616.7735890413
2022-10-01,37780.0706437968
2023-01-01,39211.6559021218
2023-04-01,40000.3563809509
2023-07-01,40893.1170962589
2023-10-01,41931.6844598844
2024-01-01,42263.3171359695
2024-04-01,42316.6666902651
2024-07-01,42024.2273935817
2024-10-01,41207.7599562155
2025-01-01,40349.4533548939
2025-04-01,39912.294217588
2025-07-01,39455.239269398
2025-10-01,39398.3291573261
2026-01-01,40048.2493339078
