time,value
1991-04-01,123370.874306026
1991-07-01,121906.602655401
1991-10-01,119521.429766896
1992-01-01,116321.396856653
1992-04-01,114478.026582876
1992-07-01,112451.132513328
1992-10-01,110212.031482368
1993-01-01,108356.73650673
1993-04-01,106789.833192907
1993-07-01,105165.990778711
1993-10-01,103829.29346776
1994-01-01,102486.58396837
1994-04-01,101565.113842461
1994-07-01,100893.352300175
1994-10-01,100222.584298354
1995-01-01,99554.084180801
1995-04-01,96919.2555726441
1995-07-01,94497.1964320528
1995-10-01,94160.8711435707
1996-01-01,94067.8630030244
1996-04-01,94145.7459636891
1996-07-01,93278.519868313
1996-10-01,92132.7781715896
1997-01-01,91005.4868051963
1997-04-01,89940.8326256621
1997-07-01,89159.0682494837
1997-10-01,88681.5434954494
1998-01-01,88258.7246365291
1998-04-01,88151.5361782206
1998-07-01,88116.6964986771
1998-10-01,88180.4504746881
1999-01-01,88308.2357214167
1999-04-01,88432.8783830081
1999-07-01,88709.8225419867
1999-10-01,89380.9924505444
2000-01-01,90429.7114776624
2000-04-01,91861.1378872417
2000-07-01,93701.5581116325
2000-10-01,95733.2876382617
2001-01-01,97933.9376947489
2001-04-01,100296.682100334
2001-07-01,102354.791964445
2001-10-01,103893.12111547
2002-01-01,104979.827315398
2002-04-01,105473.446348127
2002-07-01,105902.739011264
2002-10-01,106819.959826586
2003-01-01,107746.853932731
2003-04-01,108384.89540909
2003-07-01,109279.796322139
2003-10-01,110045.740672063
2004-01-01,110483.847446296
2004-04-01,112230.494739847
2004-07-01,113132.377005639
2004-10-01,112759.681462612
2005-01-01,113584.030698465
2005-04-01,113955.251132986
2005-07-01,113695.736752443
2005-10-01,114622.8930545
2006-01-01,116430.434639332
2006-04-01,118246.81763427
2006-07-01,121309.129222797
2006-10-01,124596.156687233
2007-01-01,127231.195969964
2007-04-01,129685.498953499
2007-07-01,131977.293456736
2007-10-01,133804.487564818
2008-01-01,135653.583675679
2008-04-01,137577.139668905
2008-07-01,138744.082759814
2008-10-01,139505.650626627
2009-01-01,140308.026108247
2009-04-01,141078.58480437
2009-07-01,141378.556480286
2009-10-01,142339.613700936
2010-01-01,144494.045271262
2010-04-01,146824.31991816
2010-07-01,148728.568780314
2010-10-01,150541.614705712
2011-01-01,152988.341505742
2011-04-01,155790.995546797
2011-07-01,158892.607672636
2011-10-01,161709.956848206
2012-01-01,164272.816397029
2012-04-01,166591.762137183
2012-07-01,168855.734170528
2012-10-01,171646.257313807
2013-01-01,173891.151034993
2013-04-01,176614.496256754
2013-07-01,179768.181869949
2013-10-01,181653.440656594
2014-01-01,183158.454005567
2014-04-01,184834.667193951
2014-07-01,186440.802222633
2014-10-01,187700.082738034
2015-01-01,188690.086888463
2015-04-01,189852.822478054
2015-07-01,191199.517946459
2015-10-01,192178.58019966
2016-01-01,193161.743740239
2016-04-01,194103.195165016
2016-07-01,195344.006046606
2016-10-01,197354.715522335
2017-01-01,198296.852738722
2017-04-01,199299.359985154
2017-07-01,201663.525556324
2017-10-01,202634.521238556
2018-01-01,202412.129743636
2018-04-01,201644.326914623
2018-07-01,200628.856994673
2018-10-01,200774.111521999
2019-01-01,202694.588740705
2019-04-01,205216.797727703
2019-07-01,207864.729832821
2019-10-01,210531.119310838
2020-01-01,212530.130375052
2020-04-01,213469.069120565
