time,value
1991-04-01,4042129.06754032
1991-07-01,4012700.15791065
1991-10-01,3989678.36065534
1992-01-01,3986717.21746448
1992-04-01,3988041.85952833
1992-07-01,3971905.54800626
1992-10-01,3944205.39876798
1993-01-01,3931347.30444896
1993-04-01,3943269.97078791
1993-07-01,3957000.36737364
1993-10-01,3951962.53231952
1994-01-01,3929672.15671399
1994-04-01,3911819.92730145
1994-07-01,3916228.16890615
1994-10-01,3933463.55872032
1995-01-01,3933997.46868637
1995-04-01,3916044.07676963
1995-07-01,3905429.31753156
1995-10-01,3908130.27710817
1996-01-01,3912212.69890047
1996-04-01,3909915.85764919
1996-07-01,3903429.28519559
1996-10-01,3896011.63933441
1997-01-01,3891633.06854783
1997-04-01,3892023.20700314
1997-07-01,3899303.32334466
1997-10-01,3913483.76848802
1998-01-01,3931674.91705756
1998-04-01,3950380.62904106
1998-07-01,3960749.89438174
1998-10-01,3962157.69343887
1999-01-01,3966581.74993502
1999-04-01,3977869.961684
1999-07-01,3989369.67160578
1999-10-01,3999013.3534747
2000-01-01,4008042.01882496
2000-04-01,4014646.22820203
2000-07-01,4023156.76774812
2000-10-01,4042633.2948463
2001-01-01,4067457.4268201
2001-04-01,4084973.50922336
2001-07-01,4095572.73864177
2001-10-01,4104434.62563965
2002-01-01,4110541.16428802
2002-04-01,4117005.49369192
2002-07-01,4123151.91064471
2002-10-01,4119611.50024153
2003-01-01,4108971.02490169
2003-04-01,4101855.43755136
2003-07-01,4100767.92387078
2003-10-01,4104739.71514686
2004-01-01,4111138.37490669
2004-04-01,4113650.9463143
2004-07-01,4114300.98506849
2004-10-01,4117775.28358674
2005-01-01,4123408.23182645
2005-04-01,4134039.91763166
2005-07-01,4150770.58507657
2005-10-01,4170828.67489647
2006-01-01,4193665.239688
2006-04-01,4219488.06891953
2006-07-01,4247877.73891258
2006-10-01,4277903.52866803
2007-01-01,4305207.91353695
2007-04-01,4329470.26561104
2007-07-01,4356068.94086949
2007-10-01,4387475.25819657
2008-01-01,4415589.95386336
2008-04-01,4439287.9520452
2008-07-01,4459894.38311545
2008-10-01,4477487.60481982
2009-01-01,4482904.61449846
2009-04-01,4477093.82619965
2009-07-01,4463729.92940053
2009-10-01,4447698.63485811
2010-01-01,4447536.91584123
2010-04-01,4470753.6783773
2010-07-01,4494791.10754846
2010-10-01,4517702.94847988
2011-01-01,4554120.20818868
2011-04-01,4584872.80812572
2011-07-01,4604140.75973765
2011-10-01,4626650.9149831
2012-01-01,4646560.8420421
2012-04-01,4662909.07441791
2012-07-01,4676349.49961528
2012-10-01,4684972.43999848
2013-01-01,4694518.94730282
2013-04-01,4718514.56380045
2013-07-01,4747720.87707002
2013-10-01,4765416.5729196
2014-01-01,4781927.72605989
2014-04-01,4806529.72765413
2014-07-01,4841297.78862329
2014-10-01,4872823.83231199
2015-01-01,4890180.74814878
2015-04-01,4886530.06918338
2015-07-01,4890946.48889312
2015-10-01,4916760.12444816
2016-01-01,4941737.29349908
2016-04-01,4953862.35839495
2016-07-01,4966435.8036325
2016-10-01,4979232.42894225
2017-01-01,4990555.04824788
2017-04-01,5007528.14760201
2017-07-01,5018506.59828596
2017-10-01,5020561.1266865
2018-01-01,5029510.48295413
2018-04-01,5052080.72030935
2018-07-01,5067751.6878415
2018-10-01,5067038.41481584
2019-01-01,5073277.16009555
2019-04-01,5089191.04139489
2019-07-01,5099307.03139618
2019-10-01,5102159.40321327
2020-01-01,5088241.27611661
2020-04-01,5053472.41577993
