time,value
1991-04-01,1024208.50366233
1991-07-01,1022461.83179236
1991-10-01,1018551.66488689
1992-01-01,1013327.6424286
1992-04-01,1010357.87030315
1992-07-01,1004333.94703758
1992-10-01,992246.104332693
1993-01-01,981869.601029387
1993-04-01,975117.077259285
1993-07-01,965948.698502957
1993-10-01,953985.222051789
1994-01-01,944731.243980015
1994-04-01,942306.035474771
1994-07-01,949240.326889512
1994-10-01,960346.301896237
1995-01-01,965806.518426923
1995-04-01,963737.383785325
1995-07-01,960321.9643066
1995-10-01,957920.409440186
1996-01-01,953742.97271243
1996-04-01,948024.41140288
1996-07-01,942545.904398686
1996-10-01,935917.084745316
1997-01-01,927717.059074321
1997-04-01,921230.242061904
1997-07-01,919937.133270188
1997-10-01,923933.62272718
1998-01-01,931099.641302046
1998-04-01,937968.439985426
1998-07-01,939945.792437877
1998-10-01,936126.471626015
1999-01-01,930321.524468051
1999-04-01,926161.085430081
1999-07-01,925019.489299035
1999-10-01,927704.001178159
2000-01-01,932945.481985915
2000-04-01,940331.597250798
2000-07-01,952141.47678804
2000-10-01,969194.765609187
2001-01-01,988817.865210828
2001-04-01,1006077.56219631
2001-07-01,1016110.15561114
2001-10-01,1017890.56548833
2002-01-01,1015927.26128293
2002-04-01,1014552.05721993
2002-07-01,1013993.80248305
2002-10-01,1012813.08039229
2003-01-01,1010913.78930206
2003-04-01,1009216.31945248
2003-07-01,1009128.27139222
2003-10-01,1010780.16066343
2004-01-01,1013203.66515703
2004-04-01,1016335.62504662
2004-07-01,1020939.04403381
2004-10-01,1025948.14938047
2005-01-01,1029524.78581412
2005-04-01,1032569.24825411
2005-07-01,1037965.44249936
2005-10-01,1046343.79078919
2006-01-01,1056108.27352636
2006-04-01,1067168.21175343
2006-07-01,1079667.07356679
2006-10-01,1092891.79956036
2007-01-01,1106020.39521056
2007-04-01,1118051.82571855
2007-07-01,1129192.01342443
2007-10-01,1142069.4289166
2008-01-01,1155783.93570555
2008-04-01,1168327.56216068
2008-07-01,1181518.80444804
2008-10-01,1196097.57528475
2009-01-01,1207171.59156912
2009-04-01,1210231.8208982
2009-07-01,1203573.10784336
2009-10-01,1192260.72099497
2010-01-01,1190074.05866706
2010-04-01,1203011.95275394
2010-07-01,1222789.43254533
2010-10-01,1243990.89997453
2011-01-01,1265504.18525037
2011-04-01,1279971.1442652
2011-07-01,1289540.65674411
2011-10-01,1306139.82373769
2012-01-01,1325314.73007393
2012-04-01,1339699.77075584
2012-07-01,1351259.55884576
2012-10-01,1357320.73335712
2013-01-01,1361426.33717187
2013-04-01,1379373.93431221
2013-07-01,1404816.69948914
2013-10-01,1420187.71192592
2014-01-01,1430506.33222672
2014-04-01,1445473.93106634
2014-07-01,1460622.31462142
2014-10-01,1472237.38638199
2015-01-01,1481962.10147783
2015-04-01,1486653.17706958
2015-07-01,1491233.83274105
2015-10-01,1503762.38275242
2016-01-01,1516134.76872135
2016-04-01,1518191.72297235
2016-07-01,1520180.65673042
2016-10-01,1528109.17915393
2017-01-01,1541000.39646589
2017-04-01,1555535.76116415
2017-07-01,1562447.64822586
2017-10-01,1561201.29895805
2018-01-01,1562599.29727533
2018-04-01,1576542.03634025
2018-07-01,1594464.6717273
2018-10-01,1602208.0446219
2019-01-01,1604573.8740436
2019-04-01,1610917.51533912
2019-07-01,1619199.03100594
2019-10-01,1628665.80737179
2020-01-01,1632136.99094953
2020-04-01,1621904.82519279
