time,value
1991-04-01,325433.293847006
1991-07-01,328537.845642084
1991-10-01,331312.971572057
1992-01-01,333319.791963167
1992-04-01,333653.824269365
1992-07-01,333777.107749611
1992-10-01,333935.874117266
1993-01-01,333386.999533129
1993-04-01,334013.811425904
1993-07-01,332909.610098828
1993-10-01,331042.050087527
1994-01-01,330583.06372906
1994-04-01,331044.656887662
1994-07-01,333290.530117648
1994-10-01,336978.659816888
1995-01-01,340688.647534004
1995-04-01,342245.937107238
1995-07-01,341820.783533158
1995-10-01,341395.467645899
1996-01-01,340062.57431517
1996-04-01,337640.853087399
1996-07-01,336770.874521748
1996-10-01,336750.758260977
1997-01-01,336512.334853924
1997-04-01,338079.001570319
1997-07-01,339244.145606558
1997-10-01,338076.989744933
1998-01-01,338195.789461069
1998-04-01,339992.034864419
1998-07-01,341414.243702636
1998-10-01,340571.04076104
1999-01-01,339884.126240189
1999-04-01,339793.437336152
1999-07-01,341768.449601874
1999-10-01,345306.477703066
2000-01-01,349479.854732827
2000-04-01,353500.044568831
2000-07-01,357288.329238477
2000-10-01,362327.079233125
2001-01-01,367963.966275801
2001-04-01,372433.41330118
2001-07-01,372411.637626677
2001-10-01,368900.360170869
2002-01-01,364078.48399256
2002-04-01,358302.060206522
2002-07-01,354245.754971948
2002-10-01,351710.904929044
2003-01-01,348947.621153843
2003-04-01,346628.063460112
2003-07-01,344461.588062968
2003-10-01,342085.419158024
2004-01-01,340061.614354403
2004-04-01,338508.823146545
2004-07-01,337358.170444639
2004-10-01,336220.657039865
2005-01-01,335021.375639498
2005-04-01,334286.698137826
2005-07-01,333539.768258122
2005-10-01,332451.170054683
2006-01-01,331829.399011607
2006-04-01,331809.243246073
2006-07-01,332495.599383639
2006-10-01,334285.482192369
2007-01-01,336273.608923009
2007-04-01,337748.401565326
2007-07-01,338955.238252179
2007-10-01,341371.165945104
2008-01-01,344587.599697077
2008-04-01,344734.037278622
2008-07-01,345371.071631129
2008-10-01,346389.150825136
2009-01-01,348841.10838141
2009-04-01,347154.242319664
2009-07-01,345213.543276597
2009-10-01,341495.395027699
2010-01-01,340680.030734953
2010-04-01,351713.05902463
2010-07-01,362729.859472636
2010-10-01,357235.260561048
2011-01-01,362373.134721921
2011-04-01,357428.094717111
2011-07-01,352191.034618838
2011-10-01,350779.407848542
2012-01-01,355531.090214187
2012-04-01,358402.758211241
2012-07-01,359542.991669941
2012-10-01,364116.187871338
2013-01-01,368588.673872392
2013-04-01,377585.519227531
2013-07-01,388498.424971142
2013-10-01,394929.970274353
2014-01-01,396305.54694783
2014-04-01,394597.917660492
2014-07-01,413480.127723421
2014-10-01,408780.839230853
2015-01-01,409673.526144595
2015-04-01,403169.331071537
2015-07-01,408404.615241854
2015-10-01,408305.526348494
2016-01-01,407309.859437929
2016-04-01,412558.693983614
2016-07-01,417446.794515052
2016-10-01,417889.030151968
2017-01-01,419902.669055758
2017-04-01,426009.933022992
2017-07-01,423985.918201528
2017-10-01,427306.494473669
2018-01-01,432942.733758923
2018-04-01,432099.77230385
2018-07-01,433153.953549258
2018-10-01,437984.430660217
2019-01-01,435306.81577809
2019-04-01,437343.95745051
2019-07-01,439877.994978386
2019-10-01,439916.021170133
2020-01-01,455145.875734576
2020-04-01,448003.654120632
