time,value
1991-04-01,8477.73132144231
1991-07-01,8275.76444914468
1991-10-01,7879.94558127664
1992-01-01,7129.70446522601
1992-04-01,6515.52940732768
1992-07-01,6600.80793777284
1992-10-01,7429.87475198222
1993-01-01,8354.81359561675
1993-04-01,8599.31998737157
1993-07-01,8115.2718812099
1993-10-01,7462.87658595029
1994-01-01,7162.21435513731
1994-04-01,7465.43950258592
1994-07-01,7993.62565063894
1994-10-01,8028.27922153918
1995-01-01,7504.29985384381
1995-04-01,6823.27406931628
1995-07-01,6079.9442419416
1995-10-01,5397.06845738403
1996-01-01,5034.82064544754
1996-04-01,4861.56206015983
1996-07-01,4769.14237138014
1996-10-01,4874.57741694844
1997-01-01,4991.29532129784
1997-04-01,4952.4471176397
1997-07-01,4947.07717380741
1997-10-01,5099.10060698627
1998-01-01,5210.90328619397
1998-04-01,5206.81828072207
1998-07-01,5240.32653372823
1998-10-01,5302.86592662122
1999-01-01,5315.36198721513
1999-04-01,5245.9600964424
1999-07-01,5101.06041076211
1999-10-01,5004.31520911786
2000-01-01,5125.67593170275
2000-04-01,5401.26505702011
2000-07-01,5626.8650322283
2000-10-01,5754.52141455886
2001-01-01,5955.44460749294
2001-04-01,6256.89777333622
2001-07-01,6319.50611080329
2001-10-01,6037.0571410418
2002-01-01,6175.66404095209
2002-04-01,7747.12735842725
2002-07-01,10554.9981525881
2002-10-01,13558.7533979012
2003-01-01,16001.8767979696
2003-04-01,17373.1111019639
2003-07-01,17622.0148915832
2003-10-01,17363.3724230463
2004-01-01,16982.8058373129
2004-04-01,16607.0969193071
2004-07-01,16685.7958858682
2004-10-01,17052.4678759441
2005-01-01,17054.9100162209
2005-04-01,16783.7724803547
2005-07-01,16884.7437386031
2005-10-01,17327.6184259217
2006-01-01,17742.0983353055
2006-04-01,18186.5558057727
2006-07-01,18779.5564566463
2006-10-01,19570.2163114079
2007-01-01,20371.5806104745
2007-04-01,20464.2239298061
2007-07-01,19255.557922833
2007-10-01,17334.8375483973
2008-01-01,15717.5728490055
2008-04-01,14841.677786588
2008-07-01,14762.7594144127
2008-10-01,14929.4845504401
2009-01-01,15011.4268029269
2009-04-01,14678.628273443
2009-07-01,14306.3537991175
2009-10-01,14097.1853343216
2010-01-01,13956.3678840611
2010-04-01,13935.1686732508
2010-07-01,14112.8068732794
2010-10-01,14235.2966508534
2011-01-01,14249.1560242971
2011-04-01,14304.4251864968
2011-07-01,14138.6594793672
2011-10-01,14070.6253492257
2012-01-01,14100.8396098769
2012-04-01,14178.7800735858
2012-07-01,14295.8523982681
2012-10-01,14487.7505924437
2013-01-01,14732.132696796
2013-04-01,15206.6601373666
2013-07-01,15780.4072136086
2013-10-01,16218.8122231627
2014-01-01,16432.8699585634
2014-04-01,16341.6931115448
2014-07-01,15849.1946138496
2014-10-01,15323.4851833855
2015-01-01,15077.0274436267
2015-04-01,14952.8996939237
2015-07-01,14783.1980223463
2015-10-01,14527.7887150608
2016-01-01,14224.7254511478
2016-04-01,13986.3856777208
2016-07-01,13970.9264329912
2016-10-01,13964.8904709369
2017-01-01,13996.7575357982
2017-04-01,14143.7646753353
2017-07-01,14217.6848956545
2017-10-01,14104.9699475634
2018-01-01,13981.9897648967
2018-04-01,14025.9225754092
2018-07-01,14132.005770001
2018-10-01,14092.8384494579
2019-01-01,13887.8759777978
2019-04-01,13745.1434381551
2019-07-01,13659.9425840551
2019-10-01,13488.9296264774
2020-01-01,12948.4121685449
2020-04-01,11927.0311029025
