time,value
1991-04-01,1690867.15239769
1991-07-01,1673767.21958377
1991-10-01,1664262.63491232
1992-01-01,1665957.45626691
1992-04-01,1664351.45836596
1992-07-01,1656409.90021897
1992-10-01,1648210.71322621
1993-01-01,1644283.52676135
1993-04-01,1649692.24584116
1993-07-01,1659304.76770277
1993-10-01,1660898.25181137
1994-01-01,1652078.16513988
1994-04-01,1643190.0691065
1994-07-01,1641138.55478952
1994-10-01,1642782.59385819
1995-01-01,1642425.35969578
1995-04-01,1639818.20532306
1995-07-01,1638355.70511987
1995-10-01,1640639.14554826
1996-01-01,1644627.56951334
1996-04-01,1646116.04908753
1996-07-01,1645106.48795995
1996-10-01,1643982.23544302
1997-01-01,1643842.46784928
1997-04-01,1644276.59299037
1997-07-01,1645773.12510679
1997-10-01,1648828.06323645
1998-01-01,1652509.47872051
1998-04-01,1656562.00363325
1998-07-01,1659704.82339177
1998-10-01,1661113.72032157
1999-01-01,1664267.5405691
1999-04-01,1670507.40581611
1999-07-01,1675696.59832153
1999-10-01,1677737.05572853
2000-01-01,1677638.40391956
2000-04-01,1674767.89925661
2000-07-01,1669768.10920741
2000-10-01,1667604.8135176
2001-01-01,1668541.13192967
2001-04-01,1668717.99883122
2001-07-01,1669084.39941869
2001-10-01,1670841.29393673
2002-01-01,1671033.40684412
2002-04-01,1670395.60247556
2002-07-01,1671440.10492557
2002-10-01,1670425.37431864
2003-01-01,1665614.19617511
2003-04-01,1658985.96721188
2003-07-01,1653773.12612587
2003-10-01,1653454.05373785
2004-01-01,1656792.92121706
2004-04-01,1658667.15515745
2004-07-01,1657715.15481514
2004-10-01,1655036.19272649
2005-01-01,1652676.31454487
2005-04-01,1655197.78372098
2005-07-01,1660997.91030623
2005-10-01,1666661.76706646
2006-01-01,1673044.11612373
2006-04-01,1680032.66099251
2006-07-01,1687438.77512409
2006-10-01,1696904.27997476
2007-01-01,1706993.16718392
2007-04-01,1714618.19831916
2007-07-01,1719875.25725417
2007-10-01,1724346.69380117
2008-01-01,1726329.95656114
2008-04-01,1726894.24023769
2008-07-01,1727179.86878885
2008-10-01,1726525.50985319
2009-01-01,1720816.41587641
2009-04-01,1711327.70483449
2009-07-01,1704109.35911495
2009-10-01,1704275.63413385
2010-01-01,1713819.06459471
2010-04-01,1725845.6324388
2010-07-01,1731647.33813624
2010-10-01,1732829.09686712
2011-01-01,1735577.25472144
2011-04-01,1741080.31070678
2011-07-01,1747238.09862294
2011-10-01,1748544.95628079
2012-01-01,1747675.16479337
2012-04-01,1754511.10590217
2012-07-01,1760371.69826128
2012-10-01,1760413.70029548
2013-01-01,1758123.13391159
2013-04-01,1751533.44374485
2013-07-01,1746154.59384322
2013-10-01,1748204.88755059
2014-01-01,1752946.32046236
2014-04-01,1755357.37062105
2014-07-01,1758383.71716701
2014-10-01,1762466.51416378
2015-01-01,1766737.45608323
2015-04-01,1765466.03064947
2015-07-01,1765084.21488222
2015-10-01,1773086.68898221
2016-01-01,1779392.93306325
2016-04-01,1782481.84493891
2016-07-01,1788813.48026857
2016-10-01,1790963.60229311
2017-01-01,1786825.06270074
2017-04-01,1789301.54304416
2017-07-01,1794028.14846806
2017-10-01,1792584.25170006
2018-01-01,1796068.29788854
2018-04-01,1803319.18417199
2018-07-01,1803532.49137227
2018-10-01,1800737.32643323
2019-01-01,1804222.23002075
2019-04-01,1804135.10189646
2019-07-01,1797159.22759474
2019-10-01,1789997.6951161
2020-01-01,1783897.86939638
2020-04-01,1778482.00203566
2020-07-01,1778569.36052773
2020-10-01,1782878.42964806
2021-01-01,1786266.36561944
2021-04-01,1790033.84294796
2021-07-01,1793884.9462616
2021-10-01,1794934.53689224
2022-01-01,1792966.80589748
2022-04-01,1795762.65023582
2022-07-01,1801365.46386998
2022-10-01,1808481.41951252
2023-01-01,1817006.6911457
2023-04-01,1821865.73229728
2023-07-01,1816808.96800596
2023-10-01,1808170.96507294
2024-01-01,1802330.41064196
2024-04-01,1800057.41350384
2024-07-01,1802704.3664254
2024-10-01,1802190.29358554
2025-01-01,1795711.46667929
2025-04-01,1788687.70389215
2025-07-01,1789065.26829937
2025-10-01,1792297.85101505
2026-01-01,1793893.52376096
