time,value
1991-04-01,60186
1991-07-01,60003.5
1991-10-01,58986.5
1992-01-01,57762.5
1992-04-01,57423
1992-07-01,57088
1992-10-01,56191
1993-01-01,55437
1993-04-01,54902.5
1993-07-01,54237.5
1993-10-01,53508.5
1994-01-01,52880
1994-04-01,52650.5
1994-07-01,52562.5
1994-10-01,52248
1995-01-01,52077.5
1995-04-01,50829.0623794494
1995-07-01,49592.7491032786
1995-10-01,49505.5556600852
1996-01-01,49297.2189362561
1996-04-01,49144.05
1996-07-01,48768.6
1996-10-01,48138.4
1997-01-01,47517.05
1997-04-01,46893.95
1997-07-01,46599.9
1997-10-01,46512.45
1998-01-01,46352.85
1998-04-01,46412.85
1998-07-01,46512.8
1998-10-01,46591.15
1999-01-01,46548.2
1999-04-01,46497.95
1999-07-01,46635.25
1999-10-01,46937.1
2000-01-01,47509.3
2000-04-01,48408.7
2000-07-01,49318.3
2000-10-01,50209.35
2001-01-01,51232.75
2001-04-01,52418.65
2001-07-01,53433.85
2001-10-01,54072.3
2002-01-01,54628.4
2002-04-01,55149.5
2002-07-01,55599.85
2002-10-01,56109.8
2003-01-01,56879.1
2003-04-01,57619.15
2003-07-01,58130.3
2003-10-01,58574.65
2004-01-01,59153.85
2004-04-01,60479.45
2004-07-01,61094.2
2004-10-01,61033.55
2005-01-01,61727.35
2005-04-01,62150.65
2005-07-01,61801.45
2005-10-01,62016.1
2006-01-01,63135.3
2006-04-01,64468.75
2006-07-01,66282.2
2006-10-01,68068.65
2007-01-01,69712.15
2007-04-01,71641.25
2007-07-01,73191.9
2007-10-01,74094.1
2008-01-01,75105.45
2008-04-01,76446.35
2008-07-01,77192.85
2008-10-01,77223.8
2009-01-01,77523.6
2009-04-01,78294.75
2009-07-01,78557.25
2009-10-01,78651.95
2010-01-01,80758.65
2010-04-01,82602.85
2010-07-01,83931.9
2010-10-01,84090.8
2011-01-01,85337.5
2011-04-01,87852.5
2011-07-01,89749.3
2011-10-01,90969.35
2012-01-01,92625.85
2012-04-01,94584
2012-07-01,96040.4
2012-10-01,96802.15
2013-01-01,97086.9
2013-04-01,98322.45
2013-07-01,99928.65
2013-10-01,100650.05
2014-01-01,101458.05
2014-04-01,103092.55
2014-07-01,104534.95
2014-10-01,105272.45
2015-01-01,105965.9
2015-04-01,106945.65
2015-07-01,107851.1
2015-10-01,108273.6
2016-01-01,109206.85
2016-04-01,110622.35
2016-07-01,111415.9
2016-10-01,111898
2017-01-01,112248.75
2017-04-01,113264.2
2017-07-01,114531.85
2017-10-01,115145.15
2018-01-01,115193.6
2018-04-01,115647.5
2018-07-01,116390.65
2018-10-01,116606.3
2019-01-01,117077.55
2019-04-01,118324.8
2019-07-01,119481.75
2019-10-01,120098.15
2020-01-01,120451.7
2020-04-01,120083.25
2020-07-01,120106.45
2020-10-01,120616.15
2021-01-01,121021.65
2021-04-01,122044.25
2021-07-01,123688.6
2021-10-01,125674.35
2022-01-01,127737.55
2022-04-01,129614.45
2022-07-01,131252.05
