time,value
1991-04-01,1670883.58936776
1991-07-01,1663669.4595368
1991-10-01,1660733.19135453
1992-01-01,1665761.29422403
1992-04-01,1670294.23594072
1992-07-01,1665375.10088759
1992-10-01,1655367.51831719
1993-01-01,1652476.02574665
1993-04-01,1660477.93659501
1993-07-01,1669530.18269476
1993-10-01,1672305.11526713
1994-01-01,1667915.15688536
1994-04-01,1662415.89898177
1994-07-01,1664796.51501338
1994-10-01,1671549.09050266
1995-01-01,1669953.96828798
1995-04-01,1660406.17087524
1995-07-01,1656047.79137233
1995-10-01,1659032.85749354
1996-01-01,1664614.62344047
1996-04-01,1668964.78158081
1996-07-01,1670249.6287663
1996-10-01,1671033.31805483
1997-01-01,1675308.27518942
1997-04-01,1683118.96087337
1997-07-01,1691970.37990593
1997-10-01,1701133.31613277
1998-01-01,1710759.41590883
1998-04-01,1720748.2624062
1998-07-01,1726652.18955218
1998-10-01,1728628.54988793
1999-01-01,1731447.30102881
1999-04-01,1736451.114441
1999-07-01,1741025.0498457
1999-10-01,1744322.22042511
2000-01-01,1747122.7240493
2000-04-01,1750210.33221275
2000-07-01,1757052.19545221
2000-10-01,1769101.81437905
2001-01-01,1782131.2626343
2001-04-01,1791200.05670211
2001-07-01,1798371.2454231
2001-10-01,1807196.27467978
2002-01-01,1817622.15052163
2002-04-01,1827515.31589504
2002-07-01,1833197.26229062
2002-10-01,1831542.41831273
2003-01-01,1826455.76303622
2003-04-01,1825565.15879371
2003-07-01,1828575.89515219
2003-10-01,1831414.68134552
2004-01-01,1832639.60660888
2004-04-01,1831891.11653115
2004-07-01,1831218.60330664
2004-10-01,1834236.50079663
2005-01-01,1840005.13022831
2005-04-01,1846369.30281164
2005-07-01,1853599.69211639
2005-10-01,1862372.76143044
2006-01-01,1873043.01329209
2006-04-01,1885257.25726822
2006-07-01,1897687.59799939
2006-10-01,1908404.99919046
2007-01-01,1916631.13004138
2007-04-01,1926511.2906361
2007-07-01,1942541.97633874
2007-10-01,1962972.304939
2008-01-01,1983009.82462597
2008-04-01,2000952.77786607
2008-07-01,2014447.02854622
2008-10-01,2023412.2023254
2009-01-01,2029011.9451084
2009-04-01,2031793.95811075
2009-07-01,2029205.06523664
2009-10-01,2018416.19275521
2010-01-01,2006989.26492785
2010-04-01,2005722.61662246
2010-07-01,2013284.50061808
2010-10-01,2027052.42120677
2011-01-01,2047419.05936733
2011-04-01,2060197.72674224
2011-07-01,2067354.02450702
2011-10-01,2082638.69752492
2012-01-01,2097684.43658015
2012-04-01,2107260.37260274
2012-07-01,2110116.92642671
2012-10-01,2110799.07226124
2013-01-01,2116089.55327088
2013-04-01,2134488.450872
2013-07-01,2152173.97511632
2013-10-01,2157766.10697956
2014-01-01,2162867.2404814
2014-04-01,2178526.69531993
2014-07-01,2204500.44660754
2014-10-01,2224289.49819851
2015-01-01,2231892.78916022
2015-04-01,2227036.44835908
2015-07-01,2228757.96524471
2015-10-01,2242093.33623273
2016-01-01,2258519.37488532
2016-04-01,2267327.15091215
2016-07-01,2270977.19042523
2016-10-01,2276725.91271134
2017-01-01,2281013.36504013
2017-04-01,2280487.34032002
2017-07-01,2277174.21928261
2017-10-01,2280783.60904458
2018-01-01,2288699.41047981
2018-04-01,2297824.10239911
2018-07-01,2303914.66479555
2018-10-01,2303837.13610673
2019-01-01,2312149.8833752
2019-04-01,2329819.09020365
2019-07-01,2341006.4158321
2019-10-01,2340332.94451606
2020-01-01,2325696.44235463
2020-04-01,2305877.85018567
