time,value
1991-04-01,11844.6404431854
1991-07-01,12190.2985256383
1991-10-01,12248.9497185097
1992-01-01,11468.178207182
1992-04-01,10744.3930974487
1992-07-01,11518.5677318556
1992-10-01,14027.7994237172
1993-01-01,16903.9843780306
1993-04-01,18475.5137016494
1993-07-01,18099.9634625786
1993-10-01,16996.2898234687
1994-01-01,16998.6952999634
1994-04-01,18198.3317796896
1994-07-01,18861.9827426344
1994-10-01,17597.9969333388
1995-01-01,14674.0217794121
1995-04-01,11824.675441506
1995-07-01,10542.1073943097
1995-10-01,10293.5242061916
1996-01-01,9967.1702516142
1996-04-01,9508.7048278776
1996-07-01,9347.20441451127
1996-10-01,9595.23164137871
1997-01-01,9853.30249370976
1997-04-01,9682.84581904401
1997-07-01,9316.89721808793
1997-10-01,9402.81773367143
1998-01-01,9848.74119177282
1998-04-01,10014.5389991344
1998-07-01,9876.84826132511
1998-10-01,9980.41992954319
1999-01-01,10519.9957128575
1999-04-01,11060.2062330064
1999-07-01,11293.9174355352
1999-10-01,11686.5959769815
2000-01-01,12552.4515371023
2000-04-01,13513.710091188
2000-07-01,14341.5772476783
2000-10-01,15142.7090495906
2001-01-01,15783.6035105487
2001-04-01,15889.738396602
2001-07-01,15651.7853152069
2001-10-01,15529.0251408417
2002-01-01,16181.8375864346
2002-04-01,18631.5255999225
2002-07-01,23108.9632378486
2002-10-01,28786.4128315549
2003-01-01,34799.4374143724
2003-04-01,39653.3734615483
2003-07-01,41301.4426666091
2003-10-01,40255.7988036999
2004-01-01,38855.7241985527
2004-04-01,38056.6777693662
2004-07-01,37547.2517059616
2004-10-01,37028.8494366442
2005-01-01,36589.5212335594
2005-04-01,36935.8660908152
2005-07-01,38472.3940789309
2005-10-01,40139.4030046515
2006-01-01,41269.1835106308
2006-04-01,42575.2719018404
2006-07-01,44496.5704193515
2006-10-01,46571.0300920359
2007-01-01,48008.7109530946
2007-04-01,47636.7545930593
2007-07-01,44832.0894449657
2007-10-01,40786.541365139
2008-01-01,37037.064232675
2008-04-01,34426.6045999093
2008-07-01,33464.7249816591
2008-10-01,33672.9671544749
2009-01-01,33737.0098773934
2009-04-01,32691.7457746768
2009-07-01,31105.8355012769
2009-10-01,30111.5787345432
2010-01-01,30055.3603053422
2010-04-01,30652.0487028961
2010-07-01,31313.814758427
2010-10-01,31688.1959355082
2011-01-01,32386.5611883371
2011-04-01,33638.8280224194
2011-07-01,34441.1683483342
2011-10-01,34395.8701949185
2012-01-01,33857.0138149537
2012-04-01,33534.6261525468
2012-07-01,33871.8273979768
2012-10-01,34465.7942582701
2013-01-01,35097.9000832555
2013-04-01,36294.447158287
2013-07-01,37838.150260478
2013-10-01,38540.8702181317
2014-01-01,38238.7467318252
2014-04-01,37406.2870441991
2014-07-01,36163.9884736574
2014-10-01,35129.2041055718
2015-01-01,34643.2255499524
2015-04-01,34243.8310081443
2015-07-01,33984.4528573066
2015-10-01,33896.0784141311
2016-01-01,33360.6767331798
2016-04-01,32532.8350054016
2016-07-01,31983.6336136671
2016-10-01,31737.9551114063
2017-01-01,31988.3816066532
2017-04-01,32748.2679782968
2017-07-01,33359.5897488694
2017-10-01,33482.8606929554
2018-01-01,33348.0137568985
2018-04-01,33236.4495705109
2018-07-01,33248.7334314124
2018-10-01,33183.9158923146
2019-01-01,32895.414819038
2019-04-01,32577.8459885549
2019-07-01,32302.9278458899
2019-10-01,31735.3547962344
2020-01-01,30320.904348236
2020-04-01,27778.4043454334
