time,value
1991-04-01,60231.7028162656
1991-07-01,59850.3955387825
1991-10-01,59001.4212131623
1992-01-01,57855.4372611861
1992-04-01,57459.736382314
1992-07-01,56951.1704746129
1992-10-01,56208.3206682964
1993-01-01,55514.8256754971
1993-04-01,54924.5706991142
1993-07-01,54134.3275509689
1993-10-01,53528.228231535
1994-01-01,52930.6929495194
1994-04-01,52659.6264320737
1994-07-01,52502.037086975
1994-10-01,52262.3287959561
1995-01-01,52103.797187769
1995-04-01,50831.0425379667
1995-07-01,49567.095668778
1995-10-01,49513.184933013
1996-01-01,49301.1538695832
1996-04-01,49148.7372153252
1996-07-01,48762.9853323729
1996-10-01,48136.8831710052
1997-01-01,47517.4464153156
1997-04-01,46900.6454396096
1997-07-01,46593.6792008545
1997-10-01,46508.8797982522
1998-01-01,46360.6322748524
1998-04-01,46417.2358835588
1998-07-01,46497.575064555
1998-10-01,46589.2366120901
1999-01-01,46573.6543564976
1999-04-01,46490.9819135162
1999-07-01,46605.9049740823
1999-10-01,46950.131835867
2000-01-01,47545.62889738
2000-04-01,48384.127236108
2000-07-01,49277.2714478077
2000-10-01,50244.793172043
2001-01-01,51284.3593973578
2001-04-01,52361.8439712534
2001-07-01,53382.4932973302
2001-10-01,54141.1780257607
2002-01-01,54690.8763169438
2002-04-01,55051.8349241243
2002-07-01,55547.3453864739
2002-10-01,56211.3053740051
2003-01-01,56946.5667123247
2003-04-01,57488.7042442332
2003-07-01,58077.9647091932
2003-10-01,58699.391801727
2004-01-01,59225.2184463697
2004-04-01,60329.4362093023
2004-07-01,61035.6568839542
2004-10-01,61170.0262900993
2005-01-01,61813.8697323129
2005-04-01,61992.4980734258
2005-07-01,61719.9613334515
2005-10-01,62161.3583628013
2006-01-01,63248.6436082855
2006-04-01,64299.6947856407
2006-07-01,66171.4207438348
2006-10-01,68227.2269114615
2007-01-01,69853.0140272955
2007-04-01,71465.0313571802
2007-07-01,73044.2664837961
2007-10-01,74270.0093258562
2008-01-01,75274.7738559533
2008-04-01,76256.5909305267
2008-07-01,77011.6256417493
2008-10-01,77424.5153959585
2009-01-01,77713.4693520068
2009-04-01,78089.3030400456
2009-07-01,78353.0674254788
2009-10-01,78871.7227038435
2010-01-01,79902.6301981682
2010-04-01,81129.925319924
2010-07-01,82244.0420721683
2010-10-01,83287.3524000097
2011-01-01,84563.7306697782
2011-04-01,85919.854600324
2011-07-01,87486.8419241344
2011-10-01,89119.8635914645
2012-01-01,90943.8724693927
2012-04-01,92362.8965502393
2012-07-01,93450.0457603299
2012-10-01,94895.8106152029
2013-01-01,95803.3327175647
2013-04-01,97130.8234829671
2013-07-01,98796.6166608713
2013-10-01,99853.3519594009
2014-01-01,100652.54272471
2014-04-01,101719.55843682
2014-07-01,102813.541449004
2014-10-01,103833.059299214
2015-01-01,104633.255605699
2015-04-01,105296.733573947
2015-07-01,105997.544156998
2015-10-01,106705.732810453
2016-01-01,107810.397399037
2016-04-01,108819.994394356
2016-07-01,109479.929022684
2016-10-01,110637.197043606
2017-01-01,111327.978699807
2017-04-01,111898.53760013
2017-07-01,112812.198308422
2017-10-01,113294.525072214
2018-01-01,113048.644392608
2018-04-01,112663.628740829
2018-07-01,112210.094691295
2018-10-01,112089.824659106
2019-01-01,112948.028604278
2019-04-01,114291.939728402
2019-07-01,115510.273425728
2019-10-01,116524.156658733
2020-01-01,117260.230348162
2020-04-01,117443.178396003
