time,value
1991-04-01,34233.2100461319
1991-07-01,33429.9820717976
1991-10-01,32342.0108868623
1992-01-01,30381.7034835388
1992-04-01,27795.5777293031
1992-07-01,25214.0552102258
1992-10-01,23261.8650893149
1993-01-01,22140.3528807832
1993-04-01,21497.9019063931
1993-07-01,20934.010860889
1993-10-01,20263.3078438938
1994-01-01,19494.7228798726
1994-04-01,18785.9300829173
1994-07-01,18268.0895470417
1994-10-01,17886.2687866118
1995-01-01,17467.3737711503
1995-04-01,17005.4479757703
1995-07-01,16746.3144522495
1995-10-01,16674.3880839992
1996-01-01,16585.9963720428
1996-04-01,16562.8164633151
1996-07-01,16663.4495574949
1996-10-01,16773.1635250951
1997-01-01,16858.7738859557
1997-04-01,16735.5367592228
1997-07-01,16284.476082027
1997-10-01,15901.86181288
1998-01-01,15879.9056026157
1998-04-01,15846.3669547147
1998-07-01,15476.2989241726
1998-10-01,15007.115629108
1999-01-01,14861.6136649934
1999-04-01,14841.2950094081
1999-07-01,14547.4922719778
1999-10-01,14263.7495959482
2000-01-01,14344.7518576711
2000-04-01,14780.3097899774
2000-07-01,15513.5759015236
2000-10-01,16157.4457897457
2001-01-01,16237.6744981473
2001-04-01,15897.011330512
2001-07-01,15400.6067308538
2001-10-01,14856.4823768474
2002-01-01,14410.5166208446
2002-04-01,13939.799699519
2002-07-01,13428.641190577
2002-10-01,13126.1708800491
2003-01-01,12909.2978127568
2003-04-01,12383.2646839884
2003-07-01,11745.0615835024
2003-10-01,11495.7004362287
2004-01-01,11517.3624692621
2004-04-01,11741.2665517638
2004-07-01,12743.801667201
2004-10-01,14690.137272184
2005-01-01,16608.0803181589
2005-04-01,17794.4036418892
2005-07-01,18152.5350956566
2005-10-01,17844.6764940526
2006-01-01,17717.3412393749
2006-04-01,18261.2591520144
2006-07-01,18748.604098177
2006-10-01,18884.9247670641
2007-01-01,19144.8492700364
2007-04-01,19405.6443737639
2007-07-01,19525.1557455226
2007-10-01,19917.9851252065
2008-01-01,20934.1714886897
2008-04-01,21570.1359294292
2008-07-01,21307.2027499826
2008-10-01,20800.5343274326
2009-01-01,20082.5717677186
2009-04-01,18840.816026441
2009-07-01,17840.3290799005
2009-10-01,17176.8974924023
2010-01-01,16679.8336108768
2010-04-01,17042.3876756369
2010-07-01,18207.232413456
2010-10-01,19398.5793576514
2011-01-01,20652.4448407178
2011-04-01,21844.6950161265
2011-07-01,22431.8403250734
2011-10-01,23118.6563815633
2012-01-01,24354.9611173145
2012-04-01,25124.4534654027
2012-07-01,25274.4521351311
2012-10-01,25413.4183627189
2013-01-01,25841.0224158688
2013-04-01,26725.4692752942
2013-07-01,27675.6559420605
2013-10-01,27812.7178070578
2014-01-01,27498.2102152909
2014-04-01,27232.2943997145
2014-07-01,26773.7682894469
2014-10-01,26339.157094266
2015-01-01,26194.513788902
2015-04-01,26215.0385413488
2015-07-01,25980.5972015226
2015-10-01,25931.4400006987
2016-01-01,25955.0012969083
2016-04-01,26074.3535930921
2016-07-01,26752.1475183214
2016-10-01,27955.6261621019
2017-01-01,29027.4446890096
2017-04-01,29946.660875591
2017-07-01,30753.8509931723
2017-10-01,31342.4662664593
2018-01-01,32343.9299782167
2018-04-01,33549.2755754812
2018-07-01,34120.229080612
2018-10-01,34334.8238063966
2019-01-01,35166.847283942
2019-04-01,36543.7388431251
2019-07-01,37748.134606833
2019-10-01,38105.4937152184
2020-01-01,37289.186722589
2020-04-01,35782.6705163972
