time,value
1991-04-01,325493.765802032
1991-07-01,328493.486749975
1991-10-01,331347.159195547
1992-01-01,333146.026376086
1992-04-01,333743.096851384
1992-07-01,333849.752737736
1992-10-01,333758.788567445
1993-01-01,333675.651743359
1993-04-01,333609.210740449
1993-07-01,332758.121038202
1993-10-01,331253.125141046
1994-01-01,330483.813419649
1994-04-01,331133.189080968
1994-07-01,333369.711487698
1994-10-01,337034.035033385
1995-01-01,340516.476085316
1995-04-01,342112.886259025
1995-07-01,342032.964006071
1995-10-01,341342.147861944
1996-01-01,339855.377667382
1996-04-01,337886.277805037
1996-07-01,336780.494055124
1996-10-01,336592.858388842
1997-01-01,337015.463454403
1997-04-01,337884.218537223
1997-07-01,338338.138016785
1997-10-01,338139.179912413
1998-01-01,338590.90055723
1998-04-01,339954.771056732
1998-07-01,340900.516345284
1998-10-01,340622.154637989
1999-01-01,339832.130813886
1999-04-01,339938.246352347
1999-07-01,341799.65454252
1999-10-01,345296.261806296
2000-01-01,349427.735218337
2000-04-01,353385.419192107
2000-07-01,357445.072854334
2000-10-01,362433.409612696
2001-01-01,367980.026632288
2001-04-01,371928.466693055
2001-07-01,372241.031539337
2001-10-01,369002.059453859
2002-01-01,363800.169701811
2002-04-01,358456.304122632
2002-07-01,354373.839855935
2002-10-01,351533.06218956
2003-01-01,349018.316522975
2003-04-01,346633.359867139
2003-07-01,344393.680714424
2003-10-01,342117.977096515
2004-01-01,340075.383642058
2004-04-01,338532.328763675
2004-07-01,337335.107751499
2004-10-01,336176.50716949
2005-01-01,335095.039246461
2005-04-01,334275.872099534
2005-07-01,333456.215320969
2005-10-01,332500.638078128
2006-01-01,331831.593841412
2006-04-01,331787.794011833
2006-07-01,332591.222627917
2006-10-01,334271.259117126
2007-01-01,336203.342912502
2007-04-01,337657.96434364
2007-07-01,339093.693741968
2007-10-01,341625.362668641
2008-01-01,344041.959841873
2008-04-01,345003.523440468
2008-07-01,345285.721650518
2008-10-01,346875.641194094
2009-01-01,348146.662420023
2009-04-01,347551.377788494
2009-07-01,344729.109165465
2009-10-01,341297.829957487
2010-01-01,342674.572621625
2010-04-01,350796.955067075
2010-07-01,359166.81642279
2010-10-01,362710.051102321
2011-01-01,361925.960899018
2011-04-01,357458.045674646
2011-07-01,352321.702905142
2011-10-01,351541.663742117
2012-01-01,354929.586822473
2012-04-01,358034.463922894
2012-07-01,360181.66116192
2012-10-01,363517.119366279
2013-01-01,369119.79533715
2013-04-01,377863.741462245
2013-07-01,388070.875791315
2013-10-01,394237.922253265
2014-01-01,397297.674691067
2014-04-01,401165.174859001
2014-07-01,405806.172956176
2014-10-01,408961.315893146
2015-01-01,408473.724979335
2015-04-01,406958.697545415
2015-07-01,407418.640337592
2015-10-01,407958.645523607
2016-01-01,408319.204241506
2016-04-01,412373.651338877
2016-07-01,416705.009970034
2016-10-01,418187.348721237
2017-01-01,420818.742797105
2017-04-01,423805.180581966
2017-07-01,425031.051798105
2017-10-01,427771.556663464
2018-01-01,431681.910853052
2018-04-01,432576.838722698
2018-07-01,434120.507260789
2018-10-01,436258.374840176
2019-01-01,436514.00072278
2019-04-01,436955.154490182
2019-07-01,440115.472642838
2019-10-01,444007.751986253
2020-01-01,446992.52330178
2020-04-01,448547.43048203
