time,value
1991-04-01,1318450.73283838
1991-07-01,1308330.36926257
1991-10-01,1308184.55583731
1992-01-01,1313743.1814758
1992-04-01,1312317.02209243
1992-07-01,1311197.55881403
1992-10-01,1305909.63923508
1993-01-01,1304344.77458522
1993-04-01,1312200.34407436
1993-07-01,1327757.55544915
1993-10-01,1339186.98181988
1994-01-01,1334657.70232219
1994-04-01,1317401.68597517
1994-07-01,1325033.06158586
1994-10-01,1336524.70261013
1995-01-01,1326021.97282579
1995-04-01,1307516.41762357
1995-07-01,1304382.85235448
1995-10-01,1316201.35936705
1996-01-01,1312261.44609979
1996-04-01,1312920.33738519
1996-07-01,1315632.78651582
1996-10-01,1318656.50620229
1997-01-01,1321856.45565243
1997-04-01,1321738.80223152
1997-07-01,1333676.31810982
1997-10-01,1344391.33596529
1998-01-01,1348825.32896652
1998-04-01,1353678.65936293
1998-07-01,1359278.51773296
1998-10-01,1367974.51296755
1999-01-01,1373148.09392189
1999-04-01,1378338.76129824
1999-07-01,1388622.5751969
1999-10-01,1396421.35276733
2000-01-01,1396831.02530079
2000-04-01,1396312.28474431
2000-07-01,1400746.65918328
2000-10-01,1408726.08646403
2001-01-01,1411951.88058625
2001-04-01,1405731.01851147
2001-07-01,1408924.40728834
2001-10-01,1419026.88420865
2002-01-01,1424108.14882748
2002-04-01,1428198.45435205
2002-07-01,1440083.35492441
2002-10-01,1441420.14802474
2003-01-01,1428831.63451459
2003-04-01,1429559.96863233
2003-07-01,1439778.51060885
2003-10-01,1443962.82196907
2004-01-01,1439917.89589674
2004-04-01,1435210.82364012
2004-07-01,1436506.66678293
2004-10-01,1440580.78296306
2005-01-01,1440024.79363957
2005-04-01,1441787.30761626
2005-07-01,1454213.42723947
2005-10-01,1461330.61515229
2006-01-01,1462550.59125896
2006-04-01,1468784.55291213
2006-07-01,1482477.87962945
2006-10-01,1492781.84193046
2007-01-01,1490127.22967509
2007-04-01,1492739.04648095
2007-07-01,1508749.79825142
2007-10-01,1524387.61731063
2008-01-01,1531961.11402384
2008-04-01,1541227.17772196
2008-07-01,1552981.23830849
2008-10-01,1556512.06663061
2009-01-01,1554622.22051757
2009-04-01,1553421.52828558
2009-07-01,1555415.11630128
2009-10-01,1555631.76255003
2010-01-01,1540840.88985999
2010-04-01,1538308.88985999
2010-07-01,1538816.88985999
2010-10-01,1545460.88985999
2011-01-01,1553014.59829708
2011-04-01,1570593.59829708
2011-07-01,1546326.59829708
2011-10-01,1577872.59829708
2012-01-01,1574865.63861087
2012-04-01,1571304.63861087
2012-07-01,1581447.63861087
2012-10-01,1569136.63861087
2013-01-01,1583621.8105647
2013-04-01,1588230.8105647
2013-07-01,1583734.8105647
2013-10-01,1604599.8105647
2014-01-01,1595638.4760614
2014-04-01,1608333.4760614
2014-07-01,1614203.4760614
2014-10-01,1654726.4760614
2015-01-01,1642443.81166898
2015-04-01,1631801.81166898
2015-07-01,1626131.81166898
2015-10-01,1646346.81166898
2016-01-01,1655161.67959137
2016-04-01,1650671.67959137
2016-07-01,1649321.67959137
2016-10-01,1666853.67959137
2017-01-01,1665522.09736525
2017-04-01,1664954.09736525
2017-07-01,1647931.09736525
2017-10-01,1675272.09736525
2018-01-01,1675820.09736525
2018-04-01,1666928.09736525
2018-07-01,1668242.09736525
2018-10-01,1664502.09736525
2019-01-01,1666667.275
2019-04-01,1677658.275
2019-07-01,1671058.275
2019-10-01,1687797.275
2020-01-01,1673849.275
2020-04-01,1630638.275
2020-07-01,1650484.275
2020-10-01,1680511.275
2021-01-01,1648731.275
2021-04-01,1648453.275
2021-07-01,1666331.275
2021-10-01,1699798.275
2022-01-01,1668832.275
2022-04-01,1652710.275
2022-07-01,1643637.275
