time,value
1991-04-01,1319013.84865966
1991-07-01,1310408.05758127
1991-10-01,1307079.08385628
1992-01-01,1311811.88668568
1992-04-01,1315074.42996384
1992-07-01,1310781.63010697
1992-10-01,1304040.11718721
1993-01-01,1304304.42586622
1993-04-01,1315206.23127414
1993-07-01,1328399.2209787
1993-10-01,1335166.65954441
1994-01-01,1333303.31972137
1994-04-01,1328165.06143228
1994-07-01,1327344.27014348
1994-10-01,1328918.2629319
1995-01-01,1323692.67103685
1995-04-01,1312522.02694162
1995-07-01,1306505.05792126
1995-10-01,1307660.9334499
1996-01-01,1311974.09766997
1996-04-01,1315864.00717899
1996-07-01,1316451.6249455
1996-10-01,1316256.17729464
1997-01-01,1319625.12556263
1997-04-01,1326308.99606736
1997-07-01,1333856.66974441
1997-10-01,1341306.10149813
1998-01-01,1348104.58769802
1998-04-01,1354712.70290642
1998-07-01,1359958.64696489
1998-10-01,1365177.09349863
1999-01-01,1372614.17474765
1999-04-01,1381408.84724597
1999-07-01,1388768.28386202
1999-10-01,1393375.95226233
2000-01-01,1396670.59336387
2000-04-01,1399107.04198406
2000-07-01,1401556.8374339
2000-10-01,1405321.33312779
2001-01-01,1408789.46462367
2001-04-01,1408954.03924221
2001-07-01,1409676.09290665
2001-10-01,1415307.52915332
2002-01-01,1424062.35464301
2002-04-01,1432754.95413507
2002-07-01,1438261.94560847
2002-10-01,1437513.34208854
2003-01-01,1433768.23229701
2003-04-01,1434243.57581487
2003-07-01,1437865.39406401
2003-10-01,1440388.58063184
2004-01-01,1440825.71216678
2004-04-01,1438798.07631385
2004-07-01,1435916.84771217
2004-10-01,1436595.14684299
2005-01-01,1440935.09513595
2005-04-01,1446467.14681989
2005-07-01,1452064.79441391
2005-10-01,1457580.05632181
2006-01-01,1464220.05992756
2006-04-01,1472621.99019683
2006-07-01,1481351.108464
2006-10-01,1487955.64478252
2007-01-01,1491839.06639262
2007-04-01,1497066.51165872
2007-07-01,1507355.02929208
2007-10-01,1520622.68056326
2008-01-01,1533298.61579005
2008-04-01,1544458.7073304
2008-07-01,1551261.05817439
2008-10-01,1554192.83784091
2009-01-01,1555081.77205519
2009-04-01,1556263.21775782
2009-07-01,1555872.44356392
2009-10-01,1550861.08751712
2010-01-01,1542869.30871503
2010-04-01,1539682.3722152
2010-07-01,1539863.99412455
2010-10-01,1543079.1866603
2011-01-01,1553992.76007053
2011-04-01,1560932.35936829
2011-07-01,1562903.57406094
2011-10-01,1568960.2146004
2012-01-01,1573870.15010896
2012-04-01,1575936.56742509
2012-07-01,1578343.33101144
2012-10-01,1579169.0057765
2013-01-01,1581944.47813331
2013-04-01,1588691.59513979
2013-07-01,1592710.76363217
2013-10-01,1593805.84557851
2014-01-01,1597537.28492203
2014-04-01,1607532.63265137
2014-07-01,1626792.9039642
2014-10-01,1641070.21616567
2015-01-01,1641587.86492818
2015-04-01,1634929.10740662
2015-07-01,1634069.62657672
2015-10-01,1640636.72306087
2016-01-01,1648764.96124658
2016-04-01,1654780.80496662
2016-07-01,1657401.22998257
2016-10-01,1659817.18638472
2017-01-01,1662811.85652207
2017-04-01,1663369.76356629
2017-07-01,1662931.11609721
2017-10-01,1666725.34263252
2018-01-01,1670694.84771534
2018-04-01,1671043.58779526
2018-07-01,1667198.10991318
2018-10-01,1661650.12975604
2019-01-01,1666688.9788746
2019-04-01,1679518.80057994
2019-07-01,1685681.42849648
2019-10-01,1683476.42196675
2020-01-01,1670872.17378221
2020-04-01,1653973.42536892
