time,value
1991-04-01,4042503.65294364
1991-07-01,4012396.10089832
1991-10-01,3989740.7118692
1992-01-01,3987782.80346395
1992-04-01,3988820.10387172
1992-07-01,3972299.17813189
1992-10-01,3943393.01337093
1993-01-01,3929414.50438377
1993-04-01,3941917.84059145
1993-07-01,3957191.01495926
1993-10-01,3953487.03334927
1994-01-01,3931343.95198461
1994-04-01,3911454.78392053
1994-07-01,3915310.67958899
1994-10-01,3935167.12442565
1995-01-01,3936240.76386177
1995-04-01,3917108.51629121
1995-07-01,3903119.64933818
1995-10-01,3899698.40701115
1996-01-01,3902966.56732261
1996-04-01,3906595.41605259
1996-07-01,3904061.68512211
1996-10-01,3897449.18535211
1997-01-01,3893907.17977805
1997-04-01,3892801.61389606
1997-07-01,3898880.66771018
1997-10-01,3914268.92921899
1998-01-01,3933217.56720374
1998-04-01,3951166.81337407
1998-07-01,3960415.23957102
1998-10-01,3963020.02979822
1999-01-01,3968782.71763389
1999-04-01,3979243.07954717
1999-07-01,3989850.52948461
1999-10-01,3996598.12394253
2000-01-01,4001276.89712252
2000-04-01,4008670.63757475
2000-07-01,4021808.16003667
2000-10-01,4043126.79773463
2001-01-01,4068510.24075652
2001-04-01,4086121.54065346
2001-07-01,4095403.24060199
2001-10-01,4104991.1274922
2002-01-01,4112294.47428134
2002-04-01,4117894.94267547
2002-07-01,4122872.15801837
2002-10-01,4120325.90230534
2003-01-01,4110423.08366832
2003-04-01,4102827.68106437
2003-07-01,4101350.77497674
2003-10-01,4102701.70819175
2004-01-01,4106851.00216427
2004-04-01,4110715.52968109
2004-07-01,4113957.87177029
2004-10-01,4118693.48776462
2005-01-01,4125400.88103381
2005-04-01,4135348.94746074
2005-07-01,4150398.48316555
2005-10-01,4171728.13242189
2006-01-01,4195729.34911014
2006-04-01,4220783.38441579
2006-07-01,4247475.95856989
2006-10-01,4278957.09353512
2007-01-01,4307380.99547424
2007-04-01,4330739.00232317
2007-07-01,4356598.270803
2007-10-01,4383938.34736959
2008-01-01,4409142.83748867
2008-04-01,4436090.9370278
2008-07-01,4460050.71915593
2008-10-01,4478469.69648757
2009-01-01,4485452.06086271
2009-04-01,4478593.62261123
2009-07-01,4462693.60331316
2009-10-01,4447406.23221942
2010-01-01,4449219.62025598
2010-04-01,4473552.79765569
2010-07-01,4499110.4303792
2010-10-01,4524900.47038874
2011-01-01,4561322.74906963
2011-04-01,4589450.69203501
2011-07-01,4608723.50290302
2011-10-01,4627629.05594898
2012-01-01,4645038.869751
2012-04-01,4665735.90143496
2012-07-01,4683238.02833037
2012-10-01,4691617.36523966
2013-01-01,4700884.0041995
2013-04-01,4722681.5732914
2013-07-01,4749089.44295756
2013-10-01,4768591.02814352
2014-01-01,4786702.81994871
2014-04-01,4811182.01587524
2014-07-01,4844811.75625682
2014-10-01,4877950.91435376
2015-01-01,4896509.85784394
2015-04-01,4891942.03902555
2015-07-01,4895402.8546852
2015-10-01,4918732.8738151
2016-01-01,4942436.45642792
2016-04-01,4956724.40638794
2016-07-01,4970704.12533912
2016-10-01,4983255.80627802
2017-01-01,4996878.36854695
2017-04-01,5013834.53745623
2017-07-01,5021104.57273385
2017-10-01,5024582.73398307
2018-01-01,5039348.79393056
2018-04-01,5066216.34944498
2018-07-01,5078085.72924485
2018-10-01,5076433.77355592
2019-01-01,5089908.35446983
2019-04-01,5108804.82175106
2019-07-01,5107321.45607348
2019-10-01,5099966.55479489
2020-01-01,5089333.72462382
2020-04-01,5067300.13024788
2020-07-01,5065089.01533241
2020-10-01,5073138.60243751
2021-01-01,5068412.07991842
2021-04-01,5080808.84042146
2021-07-01,5128129.55634201
2021-10-01,5162621.90692045
2022-01-01,5164038.2644089
2022-04-01,5171935.07252034
2022-07-01,5192725.25416376
2022-10-01,5225928.60246352
2023-01-01,5272669.9814729
2023-04-01,5307662.52576262
2023-07-01,5316256.07879804
2023-10-01,5317703.34770606
2024-01-01,5325782.10908692
2024-04-01,5334746.79054613
2024-07-01,5345868.70174086
2024-10-01,5357397.79983056
2025-01-01,5368470.00903242
2025-04-01,5369147.55763217
2025-07-01,5363344.41816124
2025-10-01,5365762.55788194
2026-01-01,5374857.74427519
