time,value
1991-04-01,33807.0638441414
1991-07-01,33789.7838644305
1991-10-01,32414.3480522979
1992-01-01,30490.6466472483
1992-04-01,27807.5980173017
1992-07-01,25071.9215836617
1992-10-01,23204.091582833
1993-01-01,22149.5030638116
1993-04-01,21518.3622424169
1993-07-01,20932.5842871742
1993-10-01,20292.7346572182
1994-01-01,19479.9502363303
1994-04-01,18776.1330802338
1994-07-01,18261.9959087894
1994-10-01,17884.8255957874
1995-01-01,17508.9194654868
1995-04-01,16978.9199575857
1995-07-01,16705.2823013166
1995-10-01,16737.1753830164
1996-01-01,16564.9492715541
1996-04-01,16534.0572509855
1996-07-01,16703.3111415677
1996-10-01,16739.8496813552
1997-01-01,16853.6884200607
1997-04-01,16801.1400831302
1997-07-01,16269.2581938217
1997-10-01,15736.9736668042
1998-01-01,15882.2738760243
1998-04-01,15977.9740169847
1998-07-01,15469.3553942436
1998-10-01,14762.5874164363
1999-01-01,14795.3608283137
1999-04-01,14941.0449466078
1999-07-01,14562.8912739544
1999-10-01,14049.6387671426
2000-01-01,14439.6101628922
2000-04-01,14692.9788889063
2000-07-01,15501.6621874822
2000-10-01,16258.2475909334
2001-01-01,16193.069192724
2001-04-01,15909.2856167798
2001-07-01,15402.5737084046
2001-10-01,14835.7744020736
2002-01-01,14398.5169931911
2002-04-01,13998.4078826226
2002-07-01,13379.6299708098
2002-10-01,13084.5537947479
2003-01-01,12988.0637555548
2003-04-01,12398.2591878657
2003-07-01,11303.1208477141
2003-10-01,11466.1831707679
2004-01-01,12017.7908420293
2004-04-01,11687.2813714776
2004-07-01,12018.2777429023
2004-10-01,14717.1759997979
2005-01-01,16703.6398331368
2005-04-01,17733.9274020036
2005-07-01,18248.638263124
2005-10-01,17864.7431824005
2006-01-01,17496.4941239091
2006-04-01,18377.6418995169
2006-07-01,18822.2283459376
2006-10-01,18775.5271437825
2007-01-01,19173.9516939245
2007-04-01,19464.0239563538
2007-07-01,19488.613187823
2007-10-01,19885.6629603561
2008-01-01,20795.4420125436
2008-04-01,21918.0219807273
2008-07-01,21064.1111594492
2008-10-01,20782.2945418829
2009-01-01,20310.4811739371
2009-04-01,18638.1715935582
2009-07-01,16928.6841848643
2009-10-01,18723.9396747178
2010-01-01,16564.2860349892
2010-04-01,16975.3977289126
2010-07-01,18306.9633350158
2010-10-01,19414.3938415107
2011-01-01,20511.3404064246
2011-04-01,22026.8323965359
2011-07-01,22468.1911687249
2011-10-01,22823.2757368762
2012-01-01,24575.0089855564
2012-04-01,25183.5107335937
2012-07-01,25105.7431958727
2012-10-01,25602.9723350225
2013-01-01,24196.1364031868
2013-04-01,26942.6726377753
2013-07-01,27752.9733179672
2013-10-01,27862.3089288339
2014-01-01,27379.210833858
2014-04-01,27271.8581236923
2014-07-01,26887.7716466178
2014-10-01,26113.2924917554
2015-01-01,26387.3788982669
2015-04-01,26072.9283282656
2015-07-01,26159.4773523587
2015-10-01,25701.1567820202
2016-01-01,26211.1770417904
2016-04-01,25974.9011522529
2016-07-01,26592.0679301826
2016-10-01,28216.3593818281
2017-01-01,28844.2283004649
2017-04-01,30023.0656146863
2017-07-01,30805.0295329047
2017-10-01,31282.8380435924
2018-01-01,32246.2121049108
2018-04-01,33672.7930683572
2018-07-01,34209.397915644
2018-10-01,34185.0342457468
2019-01-01,35143.1042680774
2019-04-01,36587.0190327225
2019-07-01,37696.8323260892
2019-10-01,38242.032897673
2020-01-01,38066.2972929738
2020-04-01,34796.119654583
