time,value
1991-04-01,669178.447335283
1991-07-01,682456.33830788
1991-10-01,664978.507448742
1992-01-01,650471.268250175
1992-04-01,654762.197456067
1992-07-01,651888.330206973
1992-10-01,640447.213374692
1993-01-01,632615.430444916
1993-04-01,631434.22686327
1993-07-01,624199.232925884
1993-10-01,616878.345479436
1994-01-01,610260.118003194
1994-04-01,607515.908805117
1994-07-01,611625.062424253
1994-10-01,619248.952001273
1995-01-01,621350.888841995
1995-04-01,615255.371608357
1995-07-01,610912.41894727
1995-10-01,607354.652675197
1996-01-01,601288.505676769
1996-04-01,594849.956827454
1996-07-01,588757.74350821
1996-10-01,581266.84320312
1997-01-01,571999.185071649
1997-04-01,564448.646600523
1997-07-01,561511.694811081
1997-10-01,564141.860984342
1998-01-01,568285.485098481
1998-04-01,571755.742764599
1998-07-01,573636.252796245
1998-10-01,572482.016623946
1999-01-01,571401.307386527
1999-04-01,571165.985185917
1999-07-01,572724.187977396
1999-10-01,576769.250954572
2000-01-01,583483.132783559
2000-04-01,589557.037995706
2000-07-01,596452.525028304
2000-10-01,605271.144535896
2001-01-01,615200.557769144
2001-04-01,624385.769714693
2001-07-01,629330.936857785
2001-10-01,626216.925709541
2002-01-01,622063.741268441
2002-04-01,619605.36788073
2002-07-01,619060.60363888
2002-10-01,618721.133667453
2003-01-01,618199.23452624
2003-04-01,617839.737485302
2003-07-01,618221.150645659
2003-10-01,619979.020652371
2004-01-01,621384.066955293
2004-04-01,623213.407092186
2004-07-01,625425.338836696
2004-10-01,628448.559740727
2005-01-01,630871.303749344
2005-04-01,632406.704771112
2005-07-01,636386.31463263
2005-10-01,641755.003256669
2006-01-01,647380.119859016
2006-04-01,654251.37656002
2006-07-01,663353.674876615
2006-10-01,672475.135549036
2007-01-01,681221.669509208
2007-04-01,688981.933635947
2007-07-01,693784.251518707
2007-10-01,699265.427739828
2008-01-01,706849.628374213
2008-04-01,711483.08423955
2008-07-01,717944.541485194
2008-10-01,726771.985474295
2009-01-01,733708.898407125
2009-04-01,734571.871183562
2009-07-01,730822.409163269
2009-10-01,724204.850888356
2010-01-01,719885.207086399
2010-04-01,742288.044387027
2010-07-01,749250.344587178
2010-10-01,750562.589796707
2011-01-01,771958.811723842
2011-04-01,781083.439481061
2011-07-01,783619.690535714
2011-10-01,794613.413834648
2012-01-01,803311.09694953
2012-04-01,805990.223437168
2012-07-01,816058.682639117
2012-10-01,818642.561290064
2013-01-01,819090.366211613
2013-04-01,834849.366601005
2013-07-01,847684.081648349
2013-10-01,856371.883891889
2014-01-01,856088.157560116
2014-04-01,869392.786668816
2014-07-01,886442.643130128
2014-10-01,886473.133100372
2015-01-01,894493.018106183
2015-04-01,893620.213877127
2015-07-01,895346.385895481
2015-10-01,901329.978428468
2016-01-01,901019.523935177
2016-04-01,902976.192535372
2016-07-01,906583.228628959
2016-10-01,912712.071472088
2017-01-01,919788.589477518
2017-04-01,939730.181057582
2017-07-01,948479.999815067
2017-10-01,946288.839954764
2018-01-01,945147.077177305
2018-04-01,947808.546547305
2018-07-01,950019.903680321
2018-10-01,956488.293089938
2019-01-01,957921.678148165
2019-04-01,960693.651631333
2019-07-01,964452.697474691
2019-10-01,971132.73475518
2020-01-01,991210.979377026
2020-04-01,963889.515700123
