time,value
1991-04-01,533677.862908912
1991-07-01,539055.871393133
1991-10-01,543956.842918298
1992-01-01,546999.488081256
1992-04-01,548097.778686022
1992-07-01,547762.692881143
1992-10-01,546370.377569815
1993-01-01,544680.080993671
1993-04-01,542774.152612044
1993-07-01,539572.077541738
1993-10-01,535468.605147089
1994-01-01,532501.162546262
1994-04-01,531964.056009003
1994-07-01,534398.962138906
1994-10-01,539333.164006113
1995-01-01,544025.767641316
1995-04-01,545970.324459643
1995-07-01,545892.74252947
1995-10-01,545369.982424531
1996-01-01,543870.239737508
1996-04-01,541630.963962353
1996-07-01,540654.200561763
1996-10-01,541215.161946489
1997-01-01,543034.945315834
1997-04-01,545962.043250373
1997-07-01,548648.268072842
1997-10-01,550688.715192965
1998-01-01,553901.222197204
1998-04-01,558063.256580326
1998-07-01,560274.389753691
1998-10-01,559527.381497341
1999-01-01,557792.040633749
1999-04-01,557211.769533797
1999-07-01,558578.444037704
1999-10-01,561671.135900036
2000-01-01,565217.330962891
2000-04-01,568995.998923101
2000-07-01,574823.834421523
2000-10-01,583639.689493932
2001-01-01,593722.571498761
2001-04-01,601724.008554181
2001-07-01,604724.344526142
2001-10-01,602481.95468631
2002-01-01,597114.496884224
2002-04-01,591040.604153207
2002-07-01,585917.223318401
2002-10-01,581828.367976241
2003-01-01,577984.068310132
2003-04-01,574274.850280342
2003-07-01,570713.660863816
2003-10-01,567391.159618658
2004-01-01,564739.914120737
2004-04-01,562764.597108022
2004-07-01,561192.732991394
2004-10-01,559710.648027819
2005-01-01,558340.39120738
2005-04-01,557224.781282528
2005-07-01,555851.626935639
2005-10-01,554120.32051913
2006-01-01,552967.548191184
2006-04-01,553063.583748166
2006-07-01,554514.440594911
2006-10-01,557135.667259342
2007-01-01,560295.982074244
2007-04-01,563649.949830449
2007-07-01,567867.535278811
2007-10-01,573593.265250024
2008-01-01,579303.155673656
2008-04-01,583323.013890016
2008-07-01,585866.028753065
2008-10-01,588442.669370817
2009-01-01,590933.621027803
2009-04-01,591633.272698269
2009-07-01,588632.074483833
2009-10-01,583065.801745008
2010-01-01,580376.094649263
2010-04-01,584658.555119545
2010-07-01,593366.330689958
2010-10-01,601378.919915878
2011-01-01,604301.055246054
2011-04-01,602156.717015529
2011-07-01,598799.630470813
2011-10-01,600464.176637873
2012-01-01,608856.042685643
2012-04-01,618444.874310624
2012-07-01,624955.223379018
2012-10-01,630007.006696747
2013-01-01,639054.579940282
2013-04-01,652488.291522588
2013-07-01,666274.309685299
2013-10-01,674455.32070692
2014-01-01,676646.35891089
2014-04-01,679189.5581079
2014-07-01,685842.810376752
2014-10-01,693665.38902893
2015-01-01,696715.45152355
2015-04-01,697688.621134749
2015-07-01,701158.575171092
2015-10-01,705815.840409691
2016-01-01,709860.245220926
2016-04-01,713225.621375972
2016-07-01,713339.662020118
2016-10-01,713159.192536049
2017-01-01,719034.453025256
2017-04-01,725295.54322686
2017-07-01,729284.422071114
2017-10-01,733157.902123691
2018-01-01,737920.29106698
2018-04-01,745798.440018722
2018-07-01,755065.01866537
2018-10-01,758615.037476167
2019-01-01,757015.503385416
2019-04-01,756213.666934703
2019-07-01,759641.626650014
2019-10-01,767210.59314552
2020-01-01,774299.897722219
2020-04-01,776491.010848059
