time,value
1991-04-01,16830.4830682881
1991-07-01,17680.5
1991-10-01,11287.5
1992-01-01,9954.5
1992-04-01,16111
1992-07-01,16440.5
1992-10-01,10642.5
1993-01-01,9921.5
1993-04-01,14630.5
1993-07-01,14410.5
1993-10-01,9613
1994-01-01,8640
1994-04-01,12218
1994-07-01,12083
1994-10-01,8765
1995-01-01,8444.5
1995-04-01,11086
1995-07-01,10823
1995-10-01,8185.5
1996-01-01,7967
1996-04-01,10076
1996-07-01,9716.61057062675
1996-10-01,7268.20420954163
1997-01-01,6635.17034611787
1997-04-01,7820.63648269411
1997-07-01,7563.10261927035
1997-10-01,6417.06875584659
1998-01-01,6575.03489242283
1998-04-01,7432.00102899906
1998-07-01,7206.46716557531
1998-10-01,5463.93330215154
1999-01-01,5532.39943872778
1999-04-01,7185.86557530402
1999-07-01,6789.83171188026
1999-10-01,5452.7978484565
2000-01-01,5959.76398503274
2000-04-01,7420.73012160898
2000-07-01,7270.69625818522
2000-10-01,6195.16239476146
2001-01-01,6638.6708606174
2001-04-01,7825.63699719364
2001-07-01,7872.10313376988
2001-10-01,6949.56927034612
2002-01-01,7381.49307764266
2002-04-01,7516.9592142189
2002-07-01,4684.89995322732
2002-10-01,2073.84069223573
2003-01-01,165.661880261927
2003-04-01,4.5
2003-07-01,0
2003-10-01,0
2004-01-01,0
2004-04-01,0
2004-07-01,0
2004-10-01,0
2005-01-01,0
2005-04-01,0
2005-07-01,0
2005-10-01,0
2006-01-01,0
2006-04-01,0
2006-07-01,0
2006-10-01,0
2007-01-01,0
2007-04-01,0
2007-07-01,0
2007-10-01,0
2008-01-01,0
2008-04-01,0
2008-07-01,0
2008-10-01,0
2009-01-01,0
2009-04-01,0
2009-07-01,0
2009-10-01,0
2010-01-01,0
2010-04-01,0
2010-07-01,0
2010-10-01,0
2011-01-01,0
2011-04-01,0
2011-07-01,0
2011-10-01,0
2012-01-01,0
2012-04-01,0
2012-07-01,0
2012-10-01,0
2013-01-01,0
2013-04-01,0
2013-07-01,0
2013-10-01,0
2014-01-01,0
2014-04-01,0
2014-07-01,0
2014-10-01,0
2015-01-01,0
2015-04-01,0
2015-07-01,0
2015-10-01,0
2016-01-01,0
2016-04-01,0
2016-07-01,0
2016-10-01,0
2017-01-01,0
2017-04-01,0
2017-07-01,0
2017-10-01,0
2018-01-01,0
2018-04-01,0
2018-07-01,0
2018-10-01,0
2019-01-01,0
2019-04-01,0
2019-07-01,0
2019-10-01,0
2020-01-01,0
2020-04-01,0
2020-07-01,0
2020-10-01,0
2021-01-01,0
2021-04-01,0
2021-07-01,0
2021-10-01,0
2022-01-01,0
2022-04-01,0
2022-07-01,0
2022-10-01,0
2023-01-01,0
2023-04-01,0
2023-07-01,0
2023-10-01,0
2024-01-01,0
2024-04-01,0
