time,value
1991-04-01,116939.645036713
1991-07-01,117799.006932566
1991-10-01,118743.326036219
1992-01-01,119376.241848734
1992-04-01,119441.164257445
1992-07-01,119217.940861932
1992-10-01,118745.819572387
1993-01-01,117759.720908096
1993-04-01,116009.972861363
1993-07-01,113839.415538653
1993-10-01,112206.625081136
1994-01-01,111532.072912429
1994-04-01,111756.740905759
1994-07-01,113387.827004953
1994-10-01,116706.097574779
1995-01-01,120321.081057751
1995-04-01,122398.839774362
1995-07-01,122281.545274765
1995-10-01,120436.159527237
1996-01-01,117920.570049794
1996-04-01,115203.777388608
1996-07-01,111495.963761756
1996-10-01,106453.023504299
1997-01-01,101261.292331705
1997-04-01,97677.9943613074
1997-07-01,96916.6128963863
1997-10-01,98948.4293134787
1998-01-01,102569.159415272
1998-04-01,105986.418903679
1998-07-01,107646.930364886
1998-10-01,107412.804698873
1999-01-01,106485.936101802
1999-04-01,105959.921160824
1999-07-01,105649.002674914
1999-10-01,104880.419337073
2000-01-01,103920.884559881
2000-04-01,103225.33313972
2000-07-01,102889.562326069
2000-10-01,103383.767394761
2001-01-01,104693.41982135
2001-04-01,106066.84385388
2001-07-01,107269.342453984
2001-10-01,108359.43804603
2002-01-01,109124.373906341
2002-04-01,109808.384225767
2002-07-01,110941.156149249
2002-10-01,112393.964826967
2003-01-01,113679.826926444
2003-04-01,114832.878266906
2003-07-01,116517.746205551
2003-10-01,119215.090507108
2004-01-01,122811.58101236
2004-04-01,126562.762153048
2004-07-01,129578.888007293
2004-10-01,131638.521493959
2005-01-01,133214.827373034
2005-04-01,135007.440041523
2005-07-01,137692.163124397
2005-10-01,141349.467403191
2006-01-01,145229.96775871
2006-04-01,148597.207579789
2006-07-01,151270.295492874
2006-10-01,153514.223981734
2007-01-01,156044.02284646
2007-04-01,159491.071448207
2007-07-01,164028.314873421
2007-10-01,169508.442562921
2008-01-01,174660.135918808
2008-04-01,179566.800575156
2008-07-01,185713.078903263
2008-10-01,192451.329906962
2009-01-01,197141.509861169
2009-04-01,200110.383822881
2009-07-01,200524.579305226
2009-10-01,197399.736766321
2010-01-01,194880.674223603
2010-04-01,194422.72317441
2010-07-01,194440.246375465
2010-10-01,199161.907699555
2011-01-01,208553.987791907
2011-04-01,216552.827130151
2011-07-01,223822.198707649
2011-10-01,230722.925150529
2012-01-01,233153.283150356
2012-04-01,232982.81397352
2012-07-01,232572.092536052
2012-10-01,230169.142594385
2013-01-01,225862.500568784
2013-04-01,223265.084270603
2013-07-01,222449.66922967
2013-10-01,221228.803158998
2014-01-01,222868.536788388
2014-04-01,228385.176595242
2014-07-01,233392.209516666
2014-10-01,237727.422600443
2015-01-01,243337.821500243
2015-04-01,245786.790918955
2015-07-01,246481.873232357
2015-10-01,248871.791684432
2016-01-01,249134.456804395
2016-04-01,245975.31073698
2016-07-01,244494.385145735
2016-10-01,246406.309581069
2017-01-01,251733.771731111
2017-04-01,259907.48278453
2017-07-01,264355.796969246
2017-10-01,261199.534984223
2018-01-01,256937.369236104
2018-04-01,256944.72503712
2018-07-01,259020.767641233
2018-10-01,261069.427808853
2019-01-01,261848.207097431
2019-04-01,260301.074224509
2019-07-01,259872.322304256
2019-10-01,261172.514372437
2020-01-01,260136.790052983
2020-04-01,256662.888802431
