time,value
1991-04-01,62206.4820584026
1991-07-01,72873.3271035428
1991-10-01,54868.68778869
1992-01-01,43506.4987727533
1992-04-01,52927.5671160154
1992-07-01,53482.7483360743
1992-10-01,43888.6538373894
1993-01-01,37278.9047161456
1993-04-01,38042.9977289053
1993-07-01,36233.8359625045
1993-10-01,36195.6174009562
1994-01-01,32462.8170378938
1994-04-01,29472.2817205611
1994-07-01,30718.1151796153
1994-10-01,32536.1588833088
1995-01-01,31349.2966553718
1995-04-01,28139.9570891725
1995-07-01,27730.0372869136
1995-10-01,27215.2551303261
1996-01-01,25787.1539895687
1996-04-01,24594.1415987058
1996-07-01,23840.2572203238
1996-10-01,22589.5755959084
1997-01-01,19304.5641847454
1997-04-01,15229.9276612334
1997-07-01,13695.6527556293
1997-10-01,16026.3463012057
1998-01-01,17106.4571357322
1998-04-01,14160.2453818182
1998-07-01,13073.9667280232
1998-10-01,14119.4429554961
1999-01-01,14588.36982329
1999-04-01,13654.5339631886
1999-07-01,13472.3714331733
1999-10-01,14144.7032259314
2000-01-01,15338.1677663559
2000-04-01,15731.8017399758
2000-07-01,16353.4685980625
2000-10-01,16206.9531261446
2001-01-01,16299.8798543073
2001-04-01,18017.7597196901
2001-07-01,20551.1908634629
2001-10-01,18641.1318994538
2002-01-01,17218.3219216913
2002-04-01,17881.0272658653
2002-07-01,15552.4466970467
2002-10-01,9697.79601328804
2003-01-01,3170.43045828031
2003-04-01,-943.751461733341
2003-07-01,-1655.98690104287
2003-10-01,440.072963778601
2004-01-01,1435.79134490369
2004-04-01,-470.602697095345
2004-07-01,-833.437621847914
2004-10-01,132.320247340094
2005-01-01,687.838491602
2005-04-01,-182.386677454875
2005-07-01,-316.76994366203
2005-10-01,10.0237605060232
2006-01-01,244.682014695986
2006-04-01,-43.9069014753357
2006-07-01,-102.358516088738
2006-10-01,-4.22617137146999
2007-01-01,72.875481325593
2007-04-01,-11.5445746153524
2007-07-01,-26.1518725419927
2007-10-01,2.99552548131359
2008-01-01,10.2165873823494
2008-04-01,0.027230540578924
2008-07-01,-6.04698642026082
2008-10-01,1.38718793276035
2009-01-01,2.21410704995849
2009-04-01,-0.301847381711939
2009-07-01,-1.10247145488587
2009-10-01,0.295524460264624
2010-01-01,0.232731369072197
2010-04-01,-0.0604026470911113
2010-07-01,-0.0271433965881558
2010-10-01,0.00144306665405385
2011-01-01,0.000721533327026927
2011-04-01,0
2011-07-01,0
2011-10-01,2.2386623603268e-07
2012-01-01,4.4773247206536e-07
2012-04-01,-8.42163459361034e-06
2012-07-01,-1.87408020450215e-05
2012-10-01,7.20209662207993e-05
2013-01-01,9.13161037074255e-05
2013-04-01,-0.000335010492074428
2013-07-01,-7.79694119210962e-05
2013-10-01,0.000627081308018398
2014-01-01,0.000359571816256299
2014-04-01,-0.00156776884122658
2014-07-01,-1.19406963537609e-05
2014-10-01,0.00131073693363723
2015-01-01,-0.00260521891781465
2015-04-01,-0.00228461723104018
2015-07-01,0.0158186228526769
2015-10-01,0.0122402372595531
2016-01-01,-0.0570862143196127
2016-04-01,-0.0234803691957106
2016-07-01,0.121253394132771
2016-10-01,0.0600672822372558
2017-01-01,-0.237308278768892
2017-04-01,-0.125934896350537
2017-07-01,0.402291396139949
2017-10-01,0.325633750079001
2018-01-01,-0.787895773372105
2018-04-01,-0.419590105110878
2018-07-01,0.990709227036817
2018-10-01,0.870541278812259
2019-01-01,-1.6316710807761
2019-04-01,-0.819966748603528
2019-07-01,1.64035117105546
2019-10-01,1.53476046670108
2020-01-01,-2.51404856859941
2020-04-01,-1.16847730636013
