time,value
1991-04-01,8452.42909319927
1991-07-01,8284.58383487613
1991-10-01,7978.90149007522
1992-01-01,7086.4202407688
1992-04-01,6505.86350304307
1992-07-01,6546.46477894786
1992-10-01,7385.81715979982
1993-01-01,8461.41166910884
1993-04-01,8610.71688447206
1993-07-01,8122.96562247408
1993-10-01,7442.60558402053
1994-01-01,7118.86589866279
1994-04-01,7424.90395538482
1994-07-01,8517.41677147391
1994-10-01,8105.42853165161
1995-01-01,6798.6882840299
1995-04-01,6974.32274100694
1995-07-01,6118.1134433531
1995-10-01,5317.82599597153
1996-01-01,5063.55134029485
1996-04-01,4890.02133027856
1996-07-01,4723.25252113711
1996-10-01,4876.84962302648
1997-01-01,5039.44129025753
1997-04-01,4930.60145994435
1997-07-01,4925.60631419913
1997-10-01,5102.21498250588
1998-01-01,5276.18097523622
1998-04-01,5184.04445580749
1998-07-01,5219.69283656015
1998-10-01,5345.22754720231
1999-01-01,5272.14573810166
1999-04-01,5288.86948819699
1999-07-01,5095.25675459114
1999-10-01,4975.55055015962
2000-01-01,5134.95355779983
2000-04-01,5386.92118960828
2000-07-01,5671.26138280814
2000-10-01,5732.43227352267
2001-01-01,5919.52788842277
2001-04-01,6280.8091749559
2001-07-01,6375.38572079784
2001-10-01,6088.01762855057
2002-01-01,5992.34925310985
2002-04-01,7644.62904725284
2002-07-01,10959.1170081963
2002-10-01,13523.011202997
2003-01-01,16031.8370982373
2003-04-01,17474.6430820061
2003-07-01,17553.4338486751
2003-10-01,17352.9816380365
2004-01-01,17024.0505911498
2004-04-01,16575.8946674522
2004-07-01,16547.3271181822
2004-10-01,17195.7847164866
2005-01-01,17078.062260965
2005-04-01,16717.4857604551
2005-07-01,16860.7230806778
2005-10-01,17366.6236268464
2006-01-01,17766.8921345754
2006-04-01,18124.4648500451
2006-07-01,18839.9525793053
2006-10-01,19468.3319465094
2007-01-01,20387.0956072564
2007-04-01,20789.2844789351
2007-07-01,19266.8834018776
2007-10-01,17291.4808195144
2008-01-01,15676.4678171553
2008-04-01,14847.8472717157
2008-07-01,14671.9012750961
2008-10-01,15098.9553048534
2009-01-01,14841.8154412581
2009-04-01,14921.2554982991
2009-07-01,14018.9629152824
2009-10-01,14238.3369111379
2010-01-01,13992.0140187936
2010-04-01,13732.0960369877
2010-07-01,14651.6078828248
2010-10-01,13932.9660747208
2011-01-01,14357.1166125924
2011-04-01,14265.2294319231
2011-07-01,14182.1633599721
2011-10-01,13992.6610596335
2012-01-01,14173.8064249155
2012-04-01,14139.461929657
2012-07-01,14296.9203820506
2012-10-01,14520.8724010551
2013-01-01,14700.6130972372
2013-04-01,15172.9294751944
2013-07-01,15844.1684476095
2013-10-01,16167.4960722736
2014-01-01,16464.7874490792
2014-04-01,16352.6631360885
2014-07-01,15878.5445329425
2014-10-01,14991.0462659389
2015-01-01,15084.8923853165
2015-04-01,14999.1450742779
2015-07-01,14715.2551986635
2015-10-01,14617.4475185371
2016-01-01,14166.1992658406
2016-04-01,13997.4194274321
2016-07-01,13937.1964725968
2016-10-01,14037.6144297752
2017-01-01,13943.052647538
2017-04-01,14110.7895972351
2017-07-01,14298.3635829776
2017-10-01,14039.1482749634
2018-01-01,14096.9820875117
2018-04-01,13832.903616778
2018-07-01,14253.869127683
2018-10-01,14068.1480395277
2019-01-01,13759.5654661805
2019-04-01,13908.4455939762
2019-07-01,13376.5325634981
2019-10-01,13385.8218128626
2020-01-01,13302.8922747941
2020-04-01,11622.5111171831
2020-07-01,10332.1908002418
2020-10-01,10408.0973230207
2021-01-01,9308.91306326289
2021-04-01,9513.13336291701
2021-07-01,9909.35703043016
2021-10-01,10002.3191900513
2022-01-01,10191.1359925715
2022-04-01,11260.2069102223
2022-07-01,11399.7779359085
2022-10-01,11811.3877072177
2023-01-01,12284.8254022187
2023-04-01,12433.7461559656
2023-07-01,12741.4021072008
2023-10-01,13249.2511342034
2024-01-01,13362.5486166853
2024-04-01,13393.0518544337
2024-07-01,13659.5059482232
2024-10-01,13102.3537296447
2025-01-01,12975.8091841155
2025-04-01,12852.9831010799
2025-07-01,12882.042402921
2025-10-01,12837.4932425983
2026-01-01,13084.3706109413
