time,value
1991-04-01,183684.670584942
1991-07-01,181202.360325309
1991-10-01,178392.514260662
1992-01-01,175076.347041304
1992-04-01,172010.143470596
1992-07-01,169256.085510623
1992-10-01,166484.710060114
1993-01-01,163921.163995331
1993-04-01,161619.231383677
1993-07-01,159383.721275011
1993-10-01,157267.869059745
1994-01-01,155496.89235961
1994-04-01,154232.199214611
1994-07-01,153425.971615643
1994-10-01,152446.342285672
1995-01-01,150560.540006711
1995-04-01,147743.323693418
1995-07-01,145105.685175374
1995-10-01,143708.945757319
1996-01-01,143354.786543937
1996-04-01,143039.874458958
1996-07-01,142000.067536491
1996-10-01,140317.626881332
1997-01-01,138473.884632999
1997-04-01,136884.58979407
1997-07-01,135787.724510666
1997-10-01,135109.295399322
1998-01-01,134689.764927069
1998-04-01,134543.174488113
1998-07-01,134623.397968665
1998-10-01,134755.142990249
1999-01-01,134849.847331857
1999-04-01,134940.481783676
1999-07-01,135333.311697359
1999-10-01,136328.612262047
2000-01-01,137989.503045874
2000-04-01,140249.865929072
2000-07-01,142964.680237086
2000-10-01,145977.005013911
2001-01-01,149256.227223726
2001-04-01,152650.02541231
2001-07-01,155700.9935025
2001-10-01,158048.125552496
2002-01-01,159596.66455692
2002-04-01,160545.444701864
2002-07-01,161541.921240611
2002-10-01,163031.225880272
2003-01-01,164588.132112307
2003-04-01,165951.388333529
2003-07-01,167318.394014573
2003-10-01,168739.790455331
2004-01-01,170435.454664635
2004-04-01,172481.01279391
2004-07-01,174046.441104625
2004-10-01,174804.368914898
2005-01-01,175413.814499281
2005-04-01,175648.385015801
2005-07-01,175683.429150554
2005-10-01,176877.70455368
2006-01-01,179396.280024056
2006-04-01,182820.879967989
2006-07-01,187482.309026577
2006-10-01,192656.03601229
2007-01-01,197143.652362022
2007-04-01,201174.247936212
2007-07-01,204924.626144616
2007-10-01,208148.774173695
2008-01-01,211044.264463885
2008-04-01,213667.061662226
2008-07-01,215667.642217756
2008-10-01,217086.018416852
2009-01-01,218163.13486741
2009-04-01,218800.801505464
2009-07-01,219784.454519209
2009-10-01,222340.343670985
2010-01-01,226171.502279186
2010-04-01,229996.442276521
2010-07-01,233011.470625117
2010-10-01,235761.336009251
2011-01-01,239807.408377076
2011-04-01,245304.993379216
2011-07-01,250714.640253677
2011-10-01,255562.515537706
2012-01-01,260089.713648578
2012-04-01,264220.504546503
2012-07-01,268113.535997884
2012-10-01,271428.644516569
2013-01-01,274060.787833152
2013-04-01,276987.848896214
2013-07-01,280539.941136364
2013-10-01,283829.375387689
2014-01-01,286790.89154704
2014-04-01,289780.049221463
2014-07-01,292617.344320577
2014-10-01,295157.243136236
2015-01-01,297467.1651747
2015-04-01,299504.451952541
2015-07-01,301337.354439866
2015-10-01,303368.916096539
2016-01-01,305613.453725173
2016-04-01,307694.382198126
2016-07-01,309498.562897533
2016-10-01,311300.369922302
2017-01-01,313225.262810746
2017-04-01,315531.741924152
2017-07-01,318226.420159867
2017-10-01,320563.798936567
2018-01-01,322101.462306661
2018-04-01,323279.743998743
2018-07-01,324428.626384248
2018-10-01,325921.495512617
2019-01-01,328492.874834223
2019-04-01,331903.668719567
2019-07-01,335257.952810501
2019-10-01,337879.077293775
2020-01-01,339132.18151684
2020-04-01,339119.521764908
2020-07-01,339180.143137756
2020-10-01,340265.457343898
2021-01-01,342485.538337703
2021-04-01,346134.267987779
2021-07-01,351023.304422886
2021-10-01,356393.708096996
2022-01-01,362011.160705672
2022-04-01,367939.883421949
2022-07-01,373828.472019845
2022-10-01,379313.759029075
2023-01-01,384543.636252406
2023-04-01,389536.162574182
2023-07-01,393733.097670136
2023-10-01,396891.79241104
2024-01-01,399406.955374712
2024-04-01,401551.631003159
2024-07-01,403571.786533644
2024-10-01,405582.844881246
2025-01-01,406984.76386151
2025-04-01,407727.782198128
2025-07-01,408730.834484433
2025-10-01,410630.207257362
2026-01-01,413259.354065445
